"162967",287,389,353,365
"162968",41,27,33,16
"162972",25,57,49,66
"162979",144,120,126,79
"162989",589,628,542,553
"162993",7,9,15,7
"162998",1,2,2,2
"163033",229,169,249,173
"163049",374,497,441,397
"163050",65,108,88,71
"163051",0,4,0,1
"163071",50,61,66,24
"163081",113,209,161,171
"163087",68,110,91,92
"163589",9,15,8,9
"163590",2082,3210,2952,3105
"163688",3,1,3,8
"163702",280,315,294,324
"163732",33,17,20,32
"163747",5,1,10,4
"163859",572,880,656,618
"163882",356,509,425,405
"164045",3,8,5,8
"164312",4,4,4,3
"164395",1,1,0,0
"164592",8,4,4,8
"164656",3,2,2,3
"164668",7,8,21,15
"165055",255,269,221,128
"165082",1,0,1,1
"165324",380,485,419,366
"165545",3,5,3,9
"165631",0,1,1,1
"165679",34,57,34,46
"166012",8,10,6,5
"166378",413,552,424,372
"166379",52,73,73,58
"166815",203,289,273,212
"166824",75,145,63,100
"166863",2,7,4,2
"166929",417,848,635,860
"166968",408,686,414,430
"166979",6,1,5,5
"167153",574,826,816,695
"167359",1,0,1,2
"167410",2,5,6,3
"168433",1,1,0,0
"168451",438,720,402,382
"168455",234,285,227,210
"168507",7,1,1,4
"168544",76,59,80,86
"168620",32,40,34,39
"168667",0,2,1,1
"169200",858,1320,1233,1173
"169270",49,37,75,37
"169611",258,324,281,390
"169792",31,55,53,37
"169841",91,98,71,68
"169981",93,104,133,81
"170261",67,62,28,45
"170302",6,4,0,2
"170384",209,199,346,277
"170394",156,144,159,129
"170506",777,988,799,668
"170622",464,450,470,338
"170850",17,16,19,20
"170954",729,914,724,833
"170958",200,269,249,164
"170959",166,254,229,193
"170960",486,555,568,408
"170961",52,51,82,74
"171017",1041,1175,1124,902
"171023",1031,1486,1388,1372
"171024",41,61,49,73
"171177",103,88,108,97
"171392",46,102,61,56
"171425",179,170,156,144
"171546",335,766,269,468
"171568",1429,1356,1537,1048
"171586",590,883,674,803
"192111",1944,2310,2015,1407
"192668",38,59,67,81
"192669",380,518,472,447
"192670",219,345,269,305
"192683",251,238,218,220
"195814",55,119,75,82
"195827",216,237,266,222
"195828",400,512,307,229
"196264",153,265,192,259
"196294",104,94,88,61
"196383",193,199,207,145
"196385",31,68,44,52
"196394",340,425,397,491
"196410",109,121,138,85
"196441",624,709,657,533
"196446",0,1,2,2
"196463",1125,1637,1703,2024
"196483",387,410,377,326
"196792",15,17,20,11
"196883",3,8,5,6
"196951",55,53,60,61
"196996",141,225,192,196
"197257",54,43,56,100
"197258",207,199,260,195
"197259",130,149,220,107
"199221",65,63,80,45
"199223",65,65,49,60
"199692",187,319,297,219
"199699",2,0,1,0
"199704",81,92,109,93
"199713",0,2,4,2
"199800",106,91,117,94
"199857",108,148,148,98
"199870",118,166,119,121
"199953",713,664,568,508
"200172",0,2,1,0
"200185",589,600,703,518
"200186",739,924,865,965
"200312",137,159,186,162
"200316",162,194,148,157
"200350",16,8,16,14
"200373",5,4,2,4
"200403",4,5,3,3
"200424",556,739,536,551
"200634",265,246,290,199
"200728",35,44,40,31
"200734",1147,1716,1442,1601
"200765",68,97,92,86
"200844",85,121,81,88
"200845",172,195,217,153
"200879",268,447,455,628
"200894",205,267,177,146
"200895",43,66,50,44
"200916",3327,3201,4205,2212
"200933",856,1107,801,654
"200942",190,156,186,121
"200958",14,17,13,26
"201134",132,203,138,145
"201158",25,58,48,40
"201161",631,544,704,349
"201163",321,333,317,346
"201164",250,274,286,210
"201176",893,1157,1441,1363
"201181",13,11,10,14
"201191",20,33,23,17
"201229",25,28,37,36
"201232",59,87,81,128
"201243",0,1,0,2
"201254",1142,824,1058,551
"201255",683,509,631,436
"201266",540,674,512,527
"201292",771,1044,841,728
"201294",169,242,192,209
"201299",81,83,69,49
"201305",13,24,9,19
"201456",10,10,2,10
"201475",577,687,537,429
"201625",10,9,11,12
"201626",969,1469,1042,965
"201627",415,662,418,530
"201633",1,0,1,1
"201780",115,110,159,76
"201798",5,5,4,4
"201799",23,83,38,71
"201931",328,482,434,296
"201965",200,277,262,189
"201973",82,81,89,54
"202018",147,178,184,165
"202051",18,30,40,14
"202052",83,106,95,74
"202374",13,32,33,51
"202500",3,4,2,1
"202915",364,341,463,433
"203102",9,10,11,4
"203111",189,272,168,181
"203190",70,49,36,35
"203197",182,248,177,124
"203328",116,139,112,162
"203427",306,378,325,321
"203859",55,104,50,59
"204219",0,1,2,1
"205327",482,731,540,502
"205428",254,304,329,297
"205564",638,771,712,588
"205717",423,686,406,504
"206338",13,20,9,20
"206358",291,438,304,432
"206412",7,12,11,6
"219285",2,1,15,2
"219293",10,8,14,17
"219333",965,1490,1180,1290
"219402",238,236,258,184
"219621",1,2,1,7
"219654",244,385,161,259
"219670",5,6,4,3
"219681",20,36,24,23
"219699",655,715,936,919
"219736",115,144,142,93
"219738",243,245,170,149
"219743",201,216,218,219
"219749",93,116,65,75
"219771",925,1248,1053,969
"219790",201,268,162,126
"219902",159,239,157,145
"219927",579,522,652,414
"219931",181,201,221,189
"219988",1227,1658,1572,1340
"219995",53,67,36,51
"220202",0,0,1,1
"220213",61,123,68,87
"220323",452,465,563,689
"220441",29,70,30,45
"220929",63,113,82,97
"220963",169,210,371,198
"220972",406,631,577,630
"220988",8124,9092,9315,5756
"220992",41,74,42,45
"221002",401,562,346,425
"221035",598,893,933,871
"221037",1808,2718,2360,2292
"221061",602,771,854,672
"221078",166,207,171,133
"221079",770,1221,887,988
"221091",2,2,1,2
"221092",1963,2207,2128,1561
"221264",37,45,40,44
"221504",409,478,411,321
"221527",58,47,65,38
"221545",265,237,309,235
"221656",590,1030,549,659
"221662",126,167,240,199
"221710",457,664,322,324
"221711",47,74,55,42
"221749",113,103,128,115
"221785",227,263,234,218
"221786",132,212,153,139
"221806",206,319,299,272
"221908",247,190,245,166
"221914",54,33,54,40
"221927",1059,922,910,866
"221935",1,1,3,5
"221937",1576,2013,1826,1866
"221955",435,535,582,544
"221960",657,762,723,519
"221981",0,2,15,16
"222068",789,830,973,851
"222166",180,195,169,147
"222171",42,42,37,45
"222183",227,206,258,192
"222194",336,463,443,346
"222223",364,498,396,410
"222229",791,756,811,691
"222234",59,67,101,52
"222235",4,5,15,8
"222236",178,234,270,219
"222255",80,124,133,119
"222256",34,35,26,21
"222389",173,229,175,188
"222865",0,4,2,1
"222950",120,99,143,152
"222962",530,603,570,854
"222967",2,6,6,4
"223082",110,173,155,162
"223117",53,87,187,146
"225689",206,170,191,253
"245711",2,0,3,3
"245812",30,35,34,14
"245973",93,125,45,115
"246175",388,607,510,408
"246184",334,370,362,275
"246243",984,1188,764,607
"246269",45,58,37,41
"246329",23,25,29,20
"246330",154,141,167,159
"252839",668,671,717,638
"252884",7,9,7,12
"253143",1441,2049,1269,1516
"253152",65,67,50,25
"253190",1,3,0,0
"253430",172,319,159,193
"253461",461,857,580,655
"253635",263,323,271,188
"253639",169,176,176,142
"253650",101,158,143,116
"253714",625,814,556,453
"253725",487,692,708,604
"253738",14,21,16,27
"253769",242,250,258,219
"253782",1947,2510,2099,1815
"253943",994,1659,1015,1080
"253959",623,904,796,813
"253980",227,240,274,294
"253982",136,93,154,95
"254013",28,41,32,43
"254042",230,280,265,193
"254048",352,460,438,445
"254065",455,707,693,637
"254102",1571,1519,1409,1447
"254158",0,1,1,0
"254170",293,464,324,347
"254225",543,806,589,638
"254228",20,8,16,21
"254251",237,341,230,298
"254263",8,0,4,2
"254268",6,4,3,3
"254272",1,0,3,3
"254359",165,137,161,140
"254394",155,224,180,153
"254427",379,458,649,513
"254428",958,1330,1108,1286
"254439",1,0,13,3
"254528",2,12,3,6
"254531",587,667,673,782
"254778",2,5,5,1
"254956",3,5,4,10
"255101",8,3,2,5
"255104",200,186,214,176
"255189",4,1,7,19
"255239",3,2,3,12
"255252",301,420,411,352
"255308",6,6,9,4
"255324",2,2,2,0
"255374",11,5,14,3
"255394",47,110,72,143
"255426",28,20,24,19
"255488",69,103,72,97
"255520",397,606,450,443
"255631",5,6,5,6
"255738",526,625,379,703
"255743",350,543,461,425
"255758",48,39,60,31
"255783",51,53,52,62
"255809",3,1,2,4
"256006",11,16,10,14
"256076",0,1,1,0
"256227",6,8,9,7
"256281",191,181,204,166
"256435",58,75,29,49
"256471",218,335,276,234
"256472",139,79,106,114
"256536",1,0,3,1
"256586",88,113,110,71
"256643",100,134,135,129
"256646",1,1,1,1
"256691",18,36,45,28
"256714",3,1,5,0
"256764",103,255,205,208
"256933",8,18,10,16
"256949",147,131,161,193
"256979",34,52,78,41
"256987",1061,1542,993,1088
"257000",129,171,128,164
"257019",25,25,16,30
"257044",2,1,1,2
"257218",299,400,323,323
"257236",9,8,9,9
"257397",485,727,530,569
"258010",246,378,328,299
"259173",301,312,472,613
"259266",1266,1487,1195,1037
"259282",724,866,803,703
"259293",0,1,1,0
"259294",0,0,1,1
"259295",0,0,1,1
"259307",4,2,1,3
"260334",1,3,4,3
"260425",286,442,383,392
"260429",0,1,2,0
"261726",833,1145,948,809
"261729",177,331,257,274
"261734",362,413,284,359
"266722",9,14,5,15
"266727",109,178,209,223
"266740",392,282,539,460
"266977",669,954,1026,706
"280636",791,629,988,508
"280664",1,0,0,1
"282763",459,452,496,344
"282809",284,382,336,278
"282969",78,68,106,93
"282973",0,0,1,2
"282974",278,318,277,264
"282991",829,962,765,604
"282996",139,165,129,191
"283008",5,7,8,18
"283078",91,51,73,32
"283106",12,12,18,15
"283130",15,20,22,18
"283149",2036,2869,2979,3450
"283152",4,11,9,16
"283208",37,15,25,29
"283209",254,384,299,351
"283212",8,10,7,4
"283219",163,170,181,201
"283229",42,35,56,40
"283232",47,42,53,30
"283234",178,124,180,150
"283237",236,229,268,212
"283248",149,119,182,158
"283254",38,60,49,30
"283284",0,1,0,2
"283310",1,4,1,2
"283316",176,185,259,175
"283518",13,20,30,18
"283521",1,1,2,0
"283537",52,66,50,85
"283554",23,27,22,22
"283659",2,1,1,0
"283807",2,2,1,1
"283820",3262,3803,4920,4707
"283847",1,0,1,0
"283848",1,1,0,0
"283849",2,0,0,2
"283869",523,213,466,255
"283870",58,53,46,38
"283871",611,614,624,500
"283875",5,0,3,4
"283899",738,740,817,628
"284013",1,0,1,3
"284018",340,445,418,339
"284114",197,194,162,163
"284119",3018,3110,4190,3385
"284129",243,259,298,336
"284131",277,287,318,307
"284207",552,570,580,524
"284217",7,9,8,13
"284252",224,345,430,328
"284254",0,1,1,0
"284266",0,2,5,2
"284273",427,592,452,456
"284293",18,32,24,15
"284297",9,5,19,20
"284306",30,33,36,21
"284309",239,318,288,249
"284323",249,286,257,194
"284325",258,280,258,276
"284338",28,20,31,14
"284339",47,45,46,55
"284340",1,2,1,1
"284346",5,6,10,7
"284348",71,94,53,73
"284349",131,160,168,133
"284352",482,409,474,445
"284353",1,0,2,2
"284358",18,17,19,15
"284359",1,3,2,2
"284361",1618,1504,2466,1622
"284370",19,42,51,58
"284371",1,0,0,1
"284390",5,0,1,0
"284402",0,1,1,0
"284403",557,682,527,526
"284427",5,15,6,12
"284434",6,9,7,15
"284439",218,311,448,379
"284443",17,34,23,28
"284451",1,0,1,5
"284459",161,230,182,205
"284467",15,16,8,19
"284485",1,0,2,4
"284498",1,1,0,4
"284565",311,401,410,358
"284611",613,861,608,676
"284612",40,38,60,48
"284613",126,139,154,155
"284615",7,7,29,26
"284654",4,3,4,0
"284656",110,98,104,101
"284948",5,7,10,5
"284992",173,197,189,125
"284996",643,617,830,558
"285231",0,1,2,1
"285237",276,384,355,281
"285267",91,138,103,102
"285268",469,543,537,465
"285315",72,95,91,73
"285331",200,288,230,162
"285335",1,0,1,0
"285343",207,296,249,283
"285346",48,58,69,45
"285440",153,188,147,139
"285513",52,60,50,51
"285521",180,210,195,146
"285527",1029,1514,1377,1370
"285550",160,175,172,118
"285555",2,1,0,2
"285590",1304,1678,1281,1465
"285598",1,5,1,4
"285600",11,25,28,17
"285605",121,208,154,130
"285613",187,172,222,188
"285636",445,662,492,484
"285643",0,1,2,0
"285672",349,452,368,303
"285676",0,0,1,1
"285704",302,348,387,342
"285753",285,370,293,273
"285755",33,27,25,14
"285761",557,682,553,552
"285848",3,0,2,1
"285855",3527,4705,4014,3033
"285888",2,5,2,1
"285966",41,79,36,46
"285971",82,56,48,68
"285973",8,22,56,84
"285989",59,51,66,31
"286006",12,10,16,6
"286053",489,501,518,377
"286075",215,195,212,181
"286077",1919,1948,2704,2105
"286097",1,0,0,1
"286144",253,345,250,326
"286148",535,913,759,750
"286151",3,2,3,5
"286204",2,1,2,1
"286205",253,343,292,272
"286256",5,2,7,6
"286257",474,341,438,390
"286262",267,236,213,254
"286676",57,54,37,69
"317649",207,371,202,289
"317662",186,284,201,294
"317671",36,28,30,31
"317719",0,1,1,0
"317749",202,189,220,163
"317762",781,1035,935,1018
"317781",575,564,691,468
"326624",129,121,154,151
"326625",198,216,188,158
"333926",154,128,102,115
"333929",65,87,46,73
"333932",4,2,2,2
"337867",930,1055,1043,957
"337876",63,72,87,84
"338440",544,524,637,743
"338596",31,37,36,22
"338657",170,172,263,178
"338692",487,583,509,581
"338699",171,241,185,181
"338811",5,6,3,7
"338917",1,0,0,1
"339105",182,146,216,177
"339122",110,85,151,218
"339123",1534,1686,1933,1599
"339145",14,18,13,6
"339210",14,14,13,10
"339229",311,379,376,361
"339230",1372,1281,1283,1010
"339231",455,478,440,367
"339287",1056,1169,1304,957
"339318",57,79,56,58
"339327",13,6,2,10
"339344",108,70,120,84
"339366",212,211,244,260
"339403",1,0,0,1
"339416",0,8,0,7
"339448",545,572,566,467
"339451",628,532,796,598
"339453",14,6,8,6
"339456",241,237,170,199
"339487",312,344,392,238
"339488",89,107,146,87
"339500",146,248,181,173
"339541",4,6,4,4
"339559",0,1,2,0
"339745",859,1340,808,917
"339766",1,0,0,1
"339768",2,4,8,1
"339778",56,57,45,38
"339829",4,2,1,5
"339855",0,1,1,4
"339977",8,14,9,9
"339983",266,245,288,225
"340061",208,164,247,159
"340075",3,1,2,2
"340252",124,233,207,177
"340267",0,2,3,5
"340273",1,1,1,1
"340277",2,2,0,1
"340348",350,386,385,403
"340351",6,4,8,9
"340359",0,1,3,0
"340371",408,415,476,529
"340385",60,49,74,58
"340390",6,6,5,11
"340393",57,63,57,92
"340481",141,254,173,198
"340485",58,117,131,130
"340526",105,93,126,123
"340527",3,9,5,7
"340547",3,6,3,4
"340554",21,28,23,15
"340562",1,1,1,0
"340602",1,1,1,0
"340719",19,21,15,14
"340990",1,1,3,3
"341019",4,5,7,4
"341208",0,1,0,1
"341346",4,0,3,5
"341676",35,43,28,22
"342035",12,20,26,18
"342096",0,1,1,6
"342132",67,89,91,104
"342184",14,20,16,26
"342346",0,1,0,1
"342357",338,381,378,318
"342371",769,879,987,852
"342850",1,1,4,0
"342892",19,38,17,21
"342897",0,2,4,1
"342945",72,136,96,133
"342977",1,0,2,0
"342979",179,173,126,149
"343099",181,220,193,114
"343990",12,13,15,9
"344148",6,28,9,19
"344787",75,91,84,74
"345079",85,108,110,113
"345222",3,1,2,3
"345757",105,161,158,158
"345778",695,887,698,597
"345895",4,9,6,7
"346007",2,0,0,1
"346157",26,33,38,38
"346389",103,184,197,157
"346562",0,1,1,0
"346702",10,12,14,8
"347240",185,207,156,144
"347273",26,22,12,9
"347344",103,117,127,125
"347404",88,95,95,76
"347442",0,1,0,2
"347454",5,13,11,7
"347475",7,8,5,21
"347688",1,4,8,2
"347731",0,1,1,4
"347732",8,16,17,12
"347733",48,50,37,37
"347734",896,964,1001,952
"347735",871,1121,1170,1465
"347736",3,4,1,4
"347744",17,30,36,14
"347862",612,542,691,610
"348013",80,100,79,95
"348093",190,210,206,187
"348094",134,115,86,86
"348235",626,906,953,856
"348262",396,417,443,653
"348487",200,206,265,260
"348654",364,460,406,235
"348751",3,10,9,7
"348793",176,174,143,105
"348801",15,18,14,19
"348807",1,1,0,0
"348980",2,4,0,1
"348995",774,1154,866,632
"349075",31,41,44,30
"349149",1,3,1,1
"349334",7,2,10,3
"349565",94,122,87,100
"352909",693,657,735,516
"353322",45,30,64,74
"353324",3,3,7,4
"353355",2,1,3,0
"353497",11,17,13,7
"353500",106,175,104,179
"360023",317,590,366,461
"373156",947,856,926,764
"373863",16,10,11,10
"374286",5,5,6,9
"374291",776,710,784,667
"374378",414,589,624,618
"374383",57,86,113,69
"374393",274,223,190,109
"374395",546,536,522,521
"374407",0,1,1,0
"374618",59,69,49,51
"374654",4,5,2,3
"374655",150,205,225,263
"374659",213,190,175,159
"374768",1,1,1,0
"374786",2,0,1,1
"374907",0,1,2,1
"374920",252,188,207,177
"374928",0,2,1,1
"374946",56,28,34,30
"374969",99,102,114,78
"374973",0,1,0,2
"374977",0,0,9,3
"374986",189,386,285,329
"375033",190,296,298,380
"375035",992,1552,757,755
"375056",935,1362,1076,1034
"375061",203,218,222,184
"375189",1,6,2,0
"375190",21,31,35,35
"375248",104,89,130,107
"375287",61,81,81,72
"375298",14,12,20,12
"375316",3,6,3,5
"375341",98,93,101,90
"375444",87,130,110,49
"375449",69,113,100,193
"375484",335,401,316,344
"375593",18,16,30,17
"375704",62,41,54,37
"375743",601,906,674,743
"375748",328,449,359,331
"375757",177,179,222,171
"375759",0,1,1,0
"375775",19,16,22,20
"375790",2154,2534,2682,3872
"375791",15,24,26,23
"376267",138,152,200,163
"376497",284,302,233,342
"377677",195,287,203,227
"377841",14,14,10,20
"378108",3,0,4,0
"378807",1,0,2,3
"378925",1,1,0,0
"386618",2,0,1,0
"386724",28,22,43,45
"387032",90,110,102,83
"387103",218,217,240,149
"387119",127,124,130,142
"387263",270,527,642,559
"387496",100,120,141,88
"387509",158,213,178,306
"387521",761,1183,1320,1499
"387522",241,248,338,284
"387597",97,182,85,128
"387694",3,3,1,1
"387700",1,2,4,5
"387707",2,3,4,3
"387712",7,1,3,0
"387718",1,0,2,2
"387723",2,0,3,6
"387755",0,0,2,1
"387778",11,15,18,20
"387787",8,12,15,7
"387837",0,1,1,0
"387849",13,3,3,2
"387856",6,3,3,1
"387921",62,83,86,81
"388015",0,1,8,16
"388115",92,66,203,139
"388121",32,22,15,8
"388135",24,9,14,10
"388228",540,645,514,668
"388272",181,265,216,180
"388284",2,0,3,3
"388324",4,5,4,7
"388327",7,13,12,4
"388341",30,37,18,25
"388389",23,26,31,23
"388394",1,1,0,2
"388403",128,154,119,165
"388512",0,1,2,4
"388531",10,11,11,10
"388533",2,1,5,2
"388552",123,199,162,170
"388553",66,68,82,48
"388558",115,195,148,154
"388559",108,132,96,66
"388561",295,411,363,354
"388564",6,4,15,3
"388567",158,198,184,140
"388569",116,138,104,103
"388581",5,2,8,6
"388588",5,4,10,7
"388591",180,149,247,180
"388610",749,1109,1902,2255
"388611",70,57,49,56
"388630",1,0,3,2
"388633",2,7,5,9
"388650",226,285,142,174
"388722",17,15,24,8
"388730",62,71,80,68
