"8434",2.5,2.4,2.3,3.2
"8435",0.2,0.1,0.1,0.1
"8436",0.2,0.2,0.1,0.3
"8437",13.1,12.1,12.5,16.1
"8438",19.4,16,19.6,15.8
"8439",18.6,19.9,25.3,17
"8440",42.4,35.8,36.4,35.8
"8443",39.8,34.7,35.7,28.9
"8444",16.6,14.6,13.1,11.6
"8445",37.5,44,42.2,46.1
"8446",37.7,42.3,42.6,41.8
"8447",46.4,44.4,46.9,51.8
"8448",10.4,11.5,15.1,16.3
"8449",42.7,45.7,40.7,44.4
"8450",42.2,51,49.7,47.3
"8451",66.7,65.3,72.9,54.6
"8452",80.4,85.1,79.9,73.1
"8453",40,45.2,36,32.9
"8454",72,69.3,69.7,57.6
"8455",22.3,27,25.2,29.1
"8458",26.6,30.1,22.3,19.7
"8459",23.8,22.3,22,23.2
"8460",18.8,27.9,31.2,34.4
"8462",8.8,7.9,6.4,8.1
"8463",24.4,18.1,17,19.4
"8464",12.7,11.3,11.4,13
"8467",113.4,121.5,106,95.3
"8468",0.1,0,0.1,0
"8470",0.1,0,0,0
"8473",69.4,68.3,67.9,67.4
"8476",23.4,22.4,23.3,20.5
"8479",25.6,21.9,21.7,20.1
"8480",105.2,90.5,87,66.1
"8481",7.2,6.9,8.9,7.3
"8482",28.5,28,56.6,69.3
"8483",0.1,0.1,0,0.1
"8487",40.7,39,43.8,33.3
"8490",10.8,10.2,7.4,6.7
"8491",17.8,23.6,12.2,15.4
"8492",15.8,20.8,16.7,23.5
"8493",50.7,53,51.2,47.6
"8495",2.7,3.4,2.7,4.1
"8496",37.9,39.6,34.5,33.5
"8497",1.5,1,1.7,2
"8498",66,59.6,64.6,58.8
"8499",0,0,0,0
"8500",32.6,40,31.7,36.2
"8501",4.7,5.4,2.8,4.3
"8502",40.5,44.7,44.1,45.5
"8503",1.6,1.1,1.5,3.4
"8504",32.8,28.7,23.6,24.4
"8505",24.3,25.2,19.2,19.3
"8506",2.9,2.2,4.4,3.3
"8507",88,81,64.6,68
"8508",253.2,257,229.5,263.6
"8510",1.3,0.4,1.9,1.3
"8514",25,20.5,34.8,28.6
"8515",0.2,0.2,0.2,0.2
"8516",0,0,0,0.1
"8517",20.5,18.7,17.5,22.1
"8518",31.9,33.1,30.3,33
"8519",4.6,3.4,4.4,7.7
"8520",126.4,118.7,103.2,83.2
"8521",0,0,0.1,0.2
"8522",11.3,14.8,9,18.1
"8525",51.1,47.5,53.3,57.5
"8526",4.2,4.5,3.5,4.3
"8527",32.2,32.2,27.1,39.7
"8528",0.1,0.1,0.2,0.7
"8529",0,0.2,0.4,0.8
"8531",337.7,383.4,425.5,412.3
"8532",0.1,0.1,0,0
"8533",127.8,126.4,112.1,91.2
"8534",2.7,2.6,1.1,2.6
"8535",40.4,29.6,35.7,36.5
"8536",15.9,14.9,21.7,16.4
"8537",0.2,0.5,0.5,0.9
"8538",0.9,0.8,3.6,4
"8539",183.9,205.3,170,150.7
"8540",76.4,80.7,72.6,64.6
"8541",14,10.6,13.5,16.5
"8542",0.1,0.1,0.2,0.3
"8543",53.8,66,59,56.1
"8544",62.7,58.8,75.9,53.1
"8545",86.5,103.6,62,72.2
"8546",47.1,49.7,41.7,43.5
"8547",0.5,0.3,0.6,1.2
"8548",34.5,38.3,37.2,39.1
"8549",0,0,0,0
"8550",41.4,41.6,45.6,36
"8553",82.8,91.3,66.5,124.8
"8554",30.4,37.7,29.5,35.2
"8555",41.8,42.8,38,38.9
"8556",7,7,6.5,8
"8557",0.9,0.5,0.5,1.5
"8558",92.5,84.4,89,109.7
"8559",28.1,31.1,29,23.4
"8560",80.8,82,90.7,64.7
"8562",229.2,246.2,204.1,178.7
"8563",43,50.5,45.3,46.6
"8564",0,0.1,0.1,0
"8565",233.5,246.3,205.3,196.8
"8566",153.8,156.8,152.9,160.6
"8567",19.4,19.4,18.6,23.1
"8568",88.8,63.6,74.3,56.9
"8569",37.4,40.4,39.3,52.5
"8570",259.2,275.7,248.4,255.6
"8573",27.5,33.7,29.5,33.8
"8574",76.9,75.6,67.1,73.8
"8575",64.4,64.7,64.5,59.8
"8576",38.4,42.2,37.6,43.7
"8577",5,3.9,2.3,2.4
"8578",1.1,0.8,0.7,1
"8581",4,1.9,8.5,3.6
"8601",5.8,5,8.2,6.6
"8602",70.2,75.7,62.2,57
"8603",6.3,8.4,7.3,9.4
"8604",28.3,26.6,29.4,25.6
"8605",0.7,0.6,0.9,1.8
"8607",203.1,207.2,204.8,160.5
"8608",0.5,0.6,0.3,0.8
"8609",26.7,29.7,30.5,46.1
"8611",20.4,19.1,21.6,21.4
"8612",165.5,135.5,155.3,148.4
"8613",14.6,16.5,24.9,21.7
"8614",100,76.6,113.9,69.3
"8615",103.1,115.6,96.4,107.1
"8621",12.8,13.9,13.2,14.3
"8622",0,0.1,0.1,0
"8623",47.8,55.2,42.5,61.4
"8630",2.5,2.3,2.9,3.6
"8633",0,0,0,0
"8634",58.8,59.5,65.1,57.3
"8723",35.6,40.5,37,37.7
"8724",424.3,388.6,457.6,418
"8725",58.4,63.3,55.4,47.4
"8726",34.4,30.8,34,25
"8727",84.7,104,100.9,88.6
"8728",72.2,45.5,28.5,32.9
"8729",53.3,64.2,64.6,97.8
"8731",77.7,104.6,62.5,75.3
"8733",74,64.4,70.7,80.5
"8735",0,0,0,0
"8736",0.4,0.3,0.3,0.5
"8737",22.7,28.2,23.6,26.5
"8738",13.7,13.7,15.1,11.1
"8739",19,16.4,19.3,11.7
"8740",0.2,0.1,0,0.1
"8741",3,1.3,1.6,0.3
"8742",18.1,12.9,21.8,18.2
"8743",0,0.2,0.1,0.6
"8744",51.4,35.3,74.4,60
"8745",0,0.1,0,0.1
"8747",2.1,2.5,2.6,2.1
"8751",72.9,59.8,76,75.7
"8754",140.7,183.7,160.3,192.3
"8760",82.7,100.6,87.3,110.7
"8761",254.3,229.3,273.1,216.6
"8763",469.3,545.2,493.2,550.7
"8766",499.3,545.4,495.8,506.4
"8767",41.1,45.3,49,37
"8771",63,32.3,61.7,91
"8772",73.2,66.8,69.2,67.2
"8773",77.6,92.5,82.6,93.8
"8774",46,66.1,52.8,62
"8775",95.6,82.9,86.6,95.6
"8776",26.6,31.1,31.1,30.2
"8780",48.8,50.5,44,65.2
"8784",29.1,10.7,18.3,11.9
"8785",0.6,0.3,0.1,0.2
"8787",8.1,7.6,7.6,10.3
"8788",0.1,0.2,0.1,0.6
"8790",8.6,8.7,8.8,8.1
"8792",3.5,4.3,2.8,5.5
"8793",92,90.6,88.6,97.7
"8794",7.7,10.2,11.9,19
"8795",188.3,200.9,222.3,231.1
"8796",0.2,0.8,1.9,1.4
"8797",37.1,38.8,35.9,36.8
"8798",10.7,10.8,11.6,8.8
"8799",21.3,24.1,34.8,26.6
"8800",20.4,19.3,20.3,23
"8801",78.6,90.8,70,62
"8802",99.1,101.5,94.7,88.3
"8803",51.3,61.4,49.8,51.5
"8804",133.7,131.3,146,128
"8805",16.6,20.6,17.5,18.2
"8809",3,3.5,2.1,3.8
"8811",0.3,0.1,0.2,0
"8812",73.7,81.4,73.2,80.6
"8813",96.6,95,86,66.4
"8814",4.4,6,4.2,3.5
"8815",817.1,677.2,810.5,553.6
"8816",27.1,32,32.1,34.8
"8817",2.6,1.8,2.1,2.2
"8818",238.2,231.2,223.1,231.4
"8819",22.6,20.7,24.1,16.2
"8820",1,1.7,2,2.1
"8821",8.4,7.5,13,11.3
"8822",0.9,0.8,1,1.3
"8824",29.9,33,32.1,31.9
"8825",11.4,11.7,17.4,16.2
"8826",91.6,122.2,96.7,128
"8828",4.6,4.2,3.8,5.2
"8829",2.5,4.1,3.8,6.5
"8831",4.8,3.7,4.8,4.9
"8833",115.3,119,101.7,86.5
"8834",87.4,85.6,86.2,87
"8835",35.8,31.7,22.9,20.1
"8836",74.6,70.3,74.8,58.7
"8837",17.9,23.5,31,31.8
"8839",0,0,0.1,0.3
"8840",0.1,0.1,0.2,0.1
"8841",120.7,123.1,92.9,110.4
"8842",16.1,14.2,15.7,10
"8844",13.2,15.5,12.2,19.7
"8846",30.2,32.2,28.1,23.1
"8848",184.5,194.1,121,144.3
"8850",4.5,5.9,7.1,9.1
"8851",18.8,18.1,20.2,18.1
"8853",19.3,27.2,26.2,38.7
"8854",0.1,0,0.1,0.1
"8856",0,0.1,0.1,0
"8857",0.8,0.9,0.6,0.7
"8859",12.1,9,8.4,10.5
"8861",116.5,133.7,126.8,145.9
"8862",2.8,3.9,4.7,7.3
"8863",2.2,2.9,1.8,2.6
"8864",7.2,8.8,7,8.8
"8867",4.6,6,6.4,6.8
"8869",19.2,16,15.1,19.6
"8870",1043.5,872.6,791.9,892.5
"8871",16.4,12.1,13.6,12.9
"8872",175.3,182.8,188,139.9
"8874",41.9,40.6,44.6,45.3
"8875",0.1,0.1,0,0
"8877",7.7,6.7,7.2,9
"8878",567.9,530.8,581.3,667.5
"8879",81.6,105.5,52.9,79.4
"8880",120.1,120.4,104.2,96.9
"8881",47.2,50.2,52.4,41.6
"8882",72.2,72.6,74.1,66.5
"8883",99.2,90.7,80.7,60.3
"8884",47.1,43.6,45.5,38.1
"8886",114.5,123.7,132.2,92
"8887",76.7,92.7,75.8,82.5
"8888",31.7,29.5,31.4,29.6
"8890",50.9,43.1,46.6,42.5
"8891",24.6,24.4,23.8,22.5
"8892",82.6,83.1,67.3,67.2
"8893",64.7,62.1,64.1,55.2
"8894",283.6,283.4,264.9,209.7
"8895",171.8,224.2,188.6,226
"8896",242.2,218.1,206.5,177.4
"8897",19.4,27,22.1,30.3
"8898",38.6,43,44.8,36.6
"8899",57.2,56.5,55.1,45.1
"8904",170.8,149.3,203.7,191.5
"8905",38.8,43.6,26.2,32.8
"8906",35,31.6,32.5,44.4
"8907",70.3,74.2,86.2,99.7
"8910",14,14.8,11.9,16.7
"8911",0.1,0.1,0.1,0.3
"8912",11.5,10.2,9.3,12.8
"8913",2.3,2.1,2,3.5
"8914",42.3,46.1,38,38.2
"8915",40.7,48.6,56.9,71.6
"8924",14.8,15.3,14.6,15
"8925",6.6,7.1,6,8
"8927",0.7,0.8,0.6,0.9
"8928",0,0.1,0.2,0.1
"8930",12.9,15,12.2,11.8
"8932",83.5,87.2,81.8,73.6
"8933",181.8,179.9,285.7,363.5
"8934",82.7,93.2,75.6,77.3
"8935",87.1,147.1,100.8,162.4
"8936",31,39.1,33,35.7
"8938",13,10.4,9.9,19.5
"8939",105.2,117.1,99.3,94.6
"8940",27.5,27.4,23.7,32.1
"8941",1.5,1.3,1.7,2.8
"8942",0.2,0.2,0.5,0.7
"8943",110.6,119,114.7,153.5
"8945",36,42.2,40.3,42.4
"8969",7.2,4.7,5.4,7.7
"8970",0.6,0.5,2.4,0.8
"8971",182.3,129.6,165.8,137.6
"8972",0.1,0.1,0,0.1
"8973",0.1,0.1,0.1,0.1
"8974",42,38.6,44.4,54.5
"8975",27.5,26.5,27.3,22.9
"8976",50.8,64.7,52.1,65
"8985",35.8,41.5,49.4,61.2
"8986",65.8,53.1,71.8,66
"8987",14.1,8.7,15,15
"8991",0.1,0,0,0.1
"8992",470.8,479.3,604.2,490.6
"8994",41,44.7,46.5,46.3
"8995",0.6,0,0.2,0.2
"8996",39.8,32.3,34.5,27.6
"8997",1.1,1.3,0.8,1.4
"8999",1.8,1.8,1.4,2.2
"9001",3.8,2.2,2.3,2.9
"9013",45.2,33.3,39.6,40.3
"9014",19.1,18.2,19.3,18.7
"9015",18,17.9,16.7,10.2
"9016",10.7,8.9,7.5,7.2
"9019",241.2,247.3,220.9,224.6
"9020",13.2,10.7,16.2,15.7
"9021",59.1,30.7,39.4,46.3
"9022",12.3,7,15.2,16.5
"9024",12,6.1,10.7,7.5
"9025",44,41.6,39,33.3
"9026",53.1,57.8,51.3,74.3
"9028",4.3,2.5,4.6,3.6
"9031",70.4,70.7,65,51.9
"9033",0.2,0,0,0.1
"9034",0.1,0.3,0.1,0.2
"9037",0,0,0,0
"9039",60.4,73.4,64.3,63.2
"9040",206.5,194.7,223.1,165.9
"9043",63.8,72.7,62.9,76.5
"9044",22.2,25.5,21.3,23.5
"9045",1314.6,1155.8,1222.2,1074.9
"9047",2,1.5,2.8,2.7
"9048",14.6,9.7,13.1,11.7
"9049",60.3,48,59.7,53.6
"9050",70.8,78.3,83.9,77.5
"9052",781.4,1011,1252.9,1219.4
"9053",37.8,42.8,37.6,42.8
"9054",48.3,44.8,40.9,40.6
"9055",160,161.9,135.6,122.2
"9056",0.3,0.1,0.1,0.3
"9057",84.3,83.7,82.6,70.9
"9060",31.5,34.6,53.6,42.5
"9061",90.4,95.2,86.6,90.1
"9063",23.9,31.6,25.6,26.4
"9064",9.7,9.8,9.5,12.6
"9066",49.4,53.7,35.8,57.1
"9069",71.7,95.2,61.8,88.9
"9070",45.6,48,38.8,36.2
"9074",0,0.1,0.3,0.5
"9075",1.1,1.7,0.5,0.3
"9076",1.2,0.9,1,1.9
"9077",3.8,6.3,5.7,8.7
"9080",0.7,1.5,2.9,3
"9088",74.2,60.1,65.2,59
"9091",10.2,6.5,8.6,10.3
"9092",57.4,57,51.7,60.1
"9093",149,146.6,141.8,126.8
"9094",102.8,75,94.7,82
"9095",2.9,3.6,3,1.9
"9096",10,14.2,12.2,12.2
"9097",88.3,89.4,83.8,73.2
"9098",0.1,0,0,0.1
"9099",4.8,6.4,4.7,7.5
"9252",10.5,13.4,11,10
"9253",43.2,39.6,34.8,48.3
"9254",11.7,9.6,9.4,12
"9255",106.5,101.1,117.6,87.2
"9256",0,0,0,0
"9258",24.2,26.8,29.4,30.1
"9260",116.4,101.6,111.6,147.5
"9261",90.8,93,86.5,111.2
"9262",32.4,46.5,28.6,38.9
"9263",41.2,39.8,38.5,34.4
"9265",50.4,61.2,49.7,65.6
"9266",64.2,52.2,58.3,70.3
"9267",62.8,56.8,64.4,74.1
"9270",114,96.7,109.4,96.2
"9274",62.6,49.4,53.2,44.2
"9275",105.7,91.5,115.5,104.6
"9276",122.1,124.3,111.2,122.8
"9277",76.5,65.9,68.7,58.4
"9278",7.5,6.7,7.9,9.3
"9282",32.6,37.2,33.8,37.9
"9283",0.6,0.5,0.4,0.4
"9284",67,57.2,73.2,70.1
"9289",28.8,26.3,26.7,31.7
"9294",18.7,19.7,14.9,20.8
"9295",167.4,185.8,161.1,155.4
"9296",276.4,256.8,315.3,278.3
"9550",246.1,210,156.5,152.3
"9555",356.7,321.8,362.8,305.5
"9556",517.1,359.5,459.2,304.9
"9557",37.2,37,38.6,32.2
"9559",99.3,117.4,87.7,89
"9562",35.5,35.9,41.6,30.4
"9563",14.7,18.5,13.2,25.3
"9564",30.1,31.2,36.1,42.3
"9567",39.3,43.2,35.5,56.3
"9568",0,0,0,0.1
"9569",19.1,21.1,20.7,24.7
"9570",89.7,78.8,100.9,79.4
"9572",32,51,23.8,66.5
"9575",62.3,78.6,56.1,61.4
"9577",21.3,24.9,22.4,19.5
"9578",59.4,74.1,69.8,99.2
"9582",10.5,5.9,6.6,5.1
"9583",46.9,51.4,47,58.9
"9584",142.5,149.3,140.1,128.3
"9585",20,24.8,19.3,17.7
"9586",3.4,5,3,6.9
"9587",55,47.6,50.2,47.4
"9588",601.1,565.1,642,534.6
"9589",94.6,96.9,75.9,68.5
"9590",886.2,1068.1,670.9,830
"9592",468.8,258.6,304.6,312.3
"9600",37.4,37.4,35.6,47.8
"9601",294,292.1,328.9,297.1
"9603",47.6,44.8,45,45
"9604",43.6,52.6,39.3,46.2
"9605",2.3,2.7,3.7,7.8
"9609",12.1,14.7,13.8,12.8
"9610",24.9,18.6,21.8,24.4
"9611",7.8,7.9,7.4,7.7
"9612",31.6,30.5,33.5,44.7
"9615",80.6,105.2,138.7,114.6
"9616",213.4,167.2,256.5,180.4
"9617",9.4,10.2,7.6,8.6
"9618",112,110,122.3,142
"9619",0.8,0.9,0.7,0.7
"9620",11.5,13.2,11.2,17.1
"9622",1,0.8,0.5,0.7
"9623",1.4,0.2,0.5,0.3
"9625",1.3,1,0.9,1
"9627",0.1,0.1,0.2,0.1
"9628",1.3,1.4,1,2.1
"9630",0.7,0.5,0.3,0.3
"9631",49.6,55.4,42.6,40.7
"9632",63.9,64.3,67.5,81.3
"9633",5.5,4.9,4.2,4.3
"9636",210.6,163.7,327.9,465.9
"9637",21.5,22,23.8,23.2
"9638",4.1,2.9,3.6,4.1
"9639",35,36.1,33.3,40.7
"9640",22.4,25.5,21.8,27.2
"9641",3.6,3.3,5.1,4.8
"9643",494.2,476.7,424.8,432.7
"9644",14.6,12.1,7.5,10.7
"9645",12.2,14.8,11.5,15.6
"9646",62.8,69.1,67.6,56.7
"9647",40.7,34.1,49.2,47
"9648",6.9,6.8,7.4,7.5
"9649",9.8,10,8.1,11.8
"9650",58.2,75.2,58.9,61
"9651",1,0.8,1,1.5
"9652",13.5,11.8,12.3,13.4
"9653",73.9,80.4,70.4,74
"9654",26,26.6,27.3,27.1
"9655",24.8,29.5,23.5,24.7
"9656",29.5,30.8,24,29.9
"9657",15.6,13.8,12.9,10.4
"9658",12.5,15.9,9.1,15.1
"9659",8,8.2,7,8.4
"9662",10,12,8.1,8.2
"9663",10.4,13.9,13.3,15.9
"9665",14,17.5,13.7,16.4
"9666",14.9,17.7,19.6,21.8
"9667",26.3,20.5,23,20.3
"9668",0,0,0,0.1
"9669",121.4,99.9,129,83.3
"9670",17.1,20.4,20.1,24.4
"9672",107,122,104,151.7
"9673",55.1,74.3,54.5,63.8
"9674",156.1,145.1,71.7,120.9
"9675",24.8,23.6,22.3,19.8
"9677",17,16.1,15.8,18.9
"9678",3.8,3.2,4,2.5
"9679",47.1,49.4,42.4,53.2
"9681",8.7,10,7.6,7.7
"9682",29.5,37,32.3,40.9
"9683",26.5,34.6,26.7,30.4
"9684",43.5,32.8,43.3,36.5
"9685",117.2,117.7,111.6,107.3
"9686",89.8,89.3,97.2,107.5
"9687",2.8,2.7,2.9,2.9
"9688",99.1,95,86.9,77.5
"9689",652,711.7,717.9,704
"9690",71.4,85.8,80.2,85
"9692",16.7,18,12.8,16.3
"9693",13.8,16.4,18.2,21.9
"9694",68.5,64.3,74.9,56.2
"9695",15.2,15.6,16.3,17.5
"9696",7.9,4.8,6,5.9
"9697",97,95.6,104.1,110.6
"9698",49.8,61.6,50.1,62.7
"9699",0,0.1,0.1,0.1
"9700",21.6,22.6,17.6,19.4
"9701",33.5,35.8,34.2,46
"9702",33.9,37.8,33.9,29.7
"9703",71.9,97.3,71.5,86
"9704",20.8,16.6,18.2,19.3
"9706",6.1,8.9,7.4,10.4
"9708",0.2,0.3,0.1,0
"9709",82.1,77,95.4,78.2
"9710",11.8,13.5,11.8,17.8
"9711",20.1,26.1,19.1,31.9
"9712",31.4,33.6,24.3,26.3
"9715",0.1,0.1,0.2,0.6
"9716",21.3,30,29.6,29.2
"9717",0.1,0.2,0.2,0.8
"9718",0,0,0,0.1
"9719",0,0,0,0
"9720",0.1,0.1,0.2,0.1
"9721",0.3,0.1,0.4,0.1
"9722",3.7,6.8,4.5,6.8
"9723",1,2.8,2.8,4.2
"9724",3,0,1.3,2.8
"9725",12,9.8,12.3,14.9
"9726",6.8,7.6,6.6,8.7
"9727",13.2,13.5,12.8,14.6
"9728",20.4,26.4,23,28.7
"9729",0.5,0.8,0.1,0.1
"9730",30.1,30.1,26.3,23.5
"9731",20,25.7,24,25.9
"9732",1.9,4,2.5,3.6
"9733",58.8,61.5,58.3,48.8
"9734",1.3,2,1.9,2.5
"9735",17.4,19.5,14.9,14.2
"9736",21.8,24.7,21.8,23.5
"9737",0.2,0.2,0.4,0.5
"9738",22.9,23.9,22.6,18.7
"9739",17.7,20.6,18.7,21.5
"9741",214.8,224.4,166.8,181.9
"9742",8.9,8.2,7.4,10.5
"9743",13.4,16,11.7,15.2
"9744",0.1,0.1,0,0.2
"9746",13.3,12.5,14.3,18.3
"9747",66,70.6,58.6,68.6
"9748",51.7,62.6,44.9,49.6
"9749",22.2,33.6,27.1,39.1
"9751",13.4,13.8,12.2,21.2
"9753",1.4,1.5,1,0.9
"9754",4.2,5.4,3.8,5.6
"9755",14.4,10.5,17.1,16.3
"9757",10.2,8.3,9.6,10.2
"9759",10.3,10.2,10.6,9.8
"9760",0,0.2,0.1,0.3
"9761",665.1,619.5,614.6,524.9
"9762",7.6,8.4,5.5,8.2
"9764",25.7,31.8,34.1,48.3
"9765",15,17,14.6,17
"9766",27.6,31.2,20.4,25.3
"9767",16.4,17.3,14.3,14
"9768",190.2,165,154.8,121.5
"9770",20.6,31.1,23.7,36.5
"9771",16.2,16.3,13.6,16.7
"9772",18.9,20.5,17.5,26.2
"9774",105.9,125.4,140.4,89.2
"9775",352.5,329.1,314.8,235.3
"9776",50.4,50.9,51.7,63.1
"9777",94.6,99.4,100.4,116.5
"9778",12,18.1,13.9,18.5
"9779",24,27.1,26.5,28.3
"9780",48.5,43,55.5,60.2
"9781",45.8,46.5,42.6,49.6
"9783",36.4,35.6,31,40.5
"9784",94,78.2,89.3,80.3
"9785",40.7,42,39.1,43
"9786",8.8,11.8,9.1,9.1
"9787",58.7,67.7,49.6,44.8
"9788",8.3,7.8,6,8.7
"9789",156.8,139.6,142.7,118.5
"9790",91.7,91.4,98.7,74.9
"9791",152.1,165.3,151.9,124.1
"9792",195.5,236.6,264.2,346.1
"9793",81.1,87.9,77.3,77.2
"9794",31.7,37.1,35.6,44.2
"9796",3.9,2.8,1.6,2.3
"9797",35.4,33.3,34.5,30.8
"9798",196.1,205.7,214.1,234.5
"9801",147.7,154,134.1,109.3
"9802",397.8,411.2,270.3,279.2
"9804",921.5,897.9,672.2,603.3
"9805",163.9,178.1,189.2,182.6
"9806",0.4,0.5,0.6,0.4
"9807",61.7,72.3,58.8,77.6
"9810",70.7,73.7,77.1,88.8
"9811",17.6,15.9,17.7,26.5
"9812",33.3,30.9,32.2,37.1
"9813",91.1,112.7,111.9,120.7
"9814",13.8,11.4,11.7,11.9
"9815",27.7,30.6,30,33.8
"9816",15,17.4,13.7,13.2
"9817",58.6,50.9,63.7,45.8
"9818",126.8,147.6,146.3,137.3
"9819",25,31.3,33.5,47
"9820",14.3,15.2,14.7,19.7
"9821",15.4,22.3,17.3,24.3
"9824",69.8,72,51,48.5
"9825",19.1,19.2,23.8,24.1
"9826",17.8,19.1,16.3,20
"9827",83.7,102.1,92.7,129.7
"9828",5.9,5.6,6,8.9
"9829",15.2,20.7,14.2,20.3
"9830",46.8,50.2,61.7,63.2
"9831",34.5,42.4,35.8,39.3
"9832",0,0,0,0.1
"9833",86.6,92.7,76.9,65.4
"9836",5.6,6,6.1,6.3
"9837",145.1,161.3,84.8,86.5
"9841",18.9,18.6,14.8,11.1
"9842",15.7,19.9,17.7,34
"9843",0.5,1.2,1.2,2.4
"9844",0.1,0.3,0,0.1
"9846",6.7,6.7,8,11.2
"9847",19.2,23.1,20.7,20.2
"9848",21.1,26.6,18.5,22.3
"9849",16.3,20.2,12.4,14.3
"9851",10.3,13.4,10.4,10.4
"9852",13.3,14.3,15,14.2
"9853",8.1,9.5,10.1,15.7
"9854",25.3,23.6,19.6,27
"9855",29.7,34.3,32.6,35.3
"9856",1.4,1.6,1.2,1.9
"9857",9,10.1,10.3,10.3
"9858",23,26.9,26,34.9
"9859",31.8,36.7,29.6,30.7
"9860",8.9,9.5,8.9,9.9
"9861",104.8,96.1,104.8,80.1
"9862",56.6,54.1,53.6,55.1
"9863",0.1,0.1,0.2,0.3
"9866",4.8,3.5,5.4,3.7
"9867",55.6,91.1,60,93.9
"9868",113.3,110.5,98.6,85.3
"9869",22.5,23.1,23.4,22.6
"9870",58.6,67.6,56,65.1
"9871",26.6,32,25.9,35.3
"9873",10.5,12.2,10.4,13
"9874",33.8,38.8,35.3,35.6
"9875",29.1,32.1,26.2,26.6
"9877",94.2,107.5,102.2,114.2
"9878",58.7,66.4,56.7,64
"9879",93.1,99.5,95.7,76
"9880",24,25.7,22.9,21
"9881",0,0.1,0.1,0.1
"9882",32.9,31.4,30.3,29.7
"9883",48.1,60.3,49.2,65.4
"9884",0.5,0.8,0.5,0.4
"9885",45.7,51.6,43.6,54
"9886",3.7,5.1,2.9,3.7
"9887",51.2,54.3,55.7,51.6
"9889",28,35.9,22.2,31
"9890",1.7,2.7,2.3,3.6
"9891",11.8,13.4,9.4,13.9
"9894",32.5,20.4,30.3,20.6
"9895",9.5,10.7,8.7,11.7
"9896",16.6,17,14.9,17
"9897",31.5,33.3,35.7,31.8
"9898",128.2,144.4,131.5,129
"9899",0.1,0,0.1,0.1
"9900",0.2,0,0,0.2
"9901",3.6,3.9,3.6,5.3
"9902",11.4,6.5,10.8,11.3
"9903",72.3,64.4,66.2,61.3
"9904",18.6,20.7,19.3,17.2
"9905",31.7,31.4,31.6,38.4
"9907",12.8,9.7,13,10.6
"9908",252.8,309.1,291.8,302.5
"9909",18,17.3,19.5,24.1
"9910",13.1,12.4,10.6,14.6
"9911",6.6,6,6.2,8.6
"9912",9.3,9.7,8.6,10.6
"9913",53.6,54.7,57.5,58
"9914",9.6,10.9,6.6,11.3
"9915",5.6,5.2,3.7,3.9
"9917",80.8,97.5,73.4,86.2
"9918",79.4,68.1,60.4,52.9
"9919",27.3,26.8,27,29.7
"9920",9.7,10.5,7.2,10.7
"9921",77.4,79.4,78.1,90.8
"9922",25.2,26.7,23.4,29.7
"9923",18.1,24.1,20,25.4
"9924",14.2,11.2,12.3,14.9
"9925",26.6,38.1,58.7,55.7
"9926",70.3,93,52.5,69
"9927",124.7,135.9,125.3,137.1
"9928",16.3,17,11.5,11
"9929",246,299.5,297.8,353.4
"9931",23,29.2,28.7,34
"9933",48.2,43.9,42.6,29.4
"9935",2,1,0.7,2.3
"9937",19.5,18.8,17.8,13.4
"9939",356.3,346.1,316,231.9
"9940",0,0,0,0.1
"9941",6.8,7.6,8.5,7.9
"9942",6.2,5.7,5.4,5.7
"9943",67.6,72,87.1,76.6
"9945",24.7,25.1,23.2,28.1
"9946",33.1,31.6,27.9,29
"9948",262,281,263.8,330.4
"9949",49.6,62.6,51.4,46.9
"9950",31,33.3,22.4,25.9
"9953",7.5,7.4,8.1,9.3
"9960",57.7,63,39.3,47.6
"9961",81.2,85.6,102.8,148.8
"10270",32.4,34.1,32.2,31.3
"10272",80.2,58,76.8,77.2
"10273",130.2,119.3,118.5,134
"10274",18.1,17.4,18.2,14.5
"10276",60.6,70.6,59.5,58.2
"10277",27.5,33,28.1,28.7
"10279",7.1,8,6.9,9.2
"10280",280.6,273.2,264.1,274.7
"10282",60,59.3,45.7,47.9
"10283",34.3,35.3,35.4,36
"10284",447.8,375.4,429.1,345.2
"10285",133.3,158.7,139.4,123.6
"10286",82.5,73.5,88.8,59
"10287",36,28.5,35.9,33.6
"10289",145.1,132.8,135.5,138.9
"10290",5.7,4.2,6.2,6.6
"10291",134.1,152.6,132.3,145.7
"10293",21.5,19.5,16.5,17.8
"10294",159.5,150.7,141.9,121.3
"10295",67.9,72.3,71.7,96.9
"10296",138.9,128.5,126.1,118.7
"10297",0.6,0.3,0.4,0.9
"10298",82.9,80.6,76,99.2
"10299",90.7,93.1,100,99.8
"10311",89,99.1,85.3,108.1
"10312",28,21.3,25.1,33
"10313",63.7,63.3,56.4,55.2
"10314",105.3,145.5,104.1,129.4
"10316",0.3,0.1,0.1,0.2
"10317",9.9,9.1,13.9,13.3
"10318",36,36.7,44.4,54.5
"10319",8.3,7.5,7.8,9.9
"10321",0.1,0,0.2,0.1
"10322",61.5,58.4,64.6,62.4
"10324",0.1,0.3,0.4,0.4
"10325",9.6,11.5,14.6,10.7
"10326",0.5,0.8,0.3,1.2
"10327",147.8,134,107.3,128
"10328",183.3,150.7,159.4,122.7
"10329",26.3,28.5,27.2,20.9
"10330",144.7,122.5,142.4,81
