"8812",-0.1,0.1,-0.1,-0.1
"8813",0.1,0.1,-0.1,-0.7
"8814",0,0.9,-0.1,-0.5
"8815",0.2,-0.2,0.2,-0.6
"8816",-0.4,0,0,0
"8817",0.5,-0.4,-0.1,-0.1
"8818",0.1,0,-0.1,-0.1
"8819",0.1,-0.1,0.2,-0.6
"8820",-1.1,-0.3,0.1,0.1
"8821",-0.3,-0.6,0.7,0.1
"8822",-0.2,-0.5,0.1,0.5
"8824",-0.2,0.1,0,-0.2
"8825",-0.4,-0.4,0.5,0.1
"8826",-0.4,0.2,-0.3,0.1
"8828",0.1,-0.1,-0.3,0.2
"8829",-0.9,0.1,-0.1,0.9
"8831",0,-0.6,-0.1,-0.1
"8833",0.1,0.2,-0.2,-0.5
"8834",0,0,0,-0.2
"8835",0.6,0.4,-0.4,-0.6
"8836",0,-0.1,0,-0.5
"8837",-0.8,-0.4,0.3,0.1
"8839",-2.3,-2.4,2,6.2
"8840",0,-0.4,1.4,-0.2
"8841",0.1,0.2,-0.4,-0.2
"8842",0.1,-0.2,0.1,-0.8
"8844",-0.2,0.2,-0.3,0.5
"8846",0,0.2,-0.1,-0.6
"8848",0.3,0.4,-0.6,-0.4
"8850",-0.8,-0.3,0.1,0.5
"8851",0,-0.1,0.2,-0.2
"8853",-0.7,0,-0.1,0.6
"8854",0.1,-2.4,-0.2,1.8
"8856",-2.3,7.1,2,-2
"8857",0,0.4,-0.4,-0.2
"8859",0.5,-0.2,-0.3,0
"8861",-0.3,0,-0.1,0
"8862",-0.8,-0.3,0.1,1.1
"8863",-0.2,0.5,-0.5,0
"8864",-0.2,0.2,-0.3,0
"8867",-0.6,-0.1,0,0
"8869",0.2,-0.2,-0.3,0
"8870",0.4,0,-0.2,-0.1
"8871",0.5,-0.2,0,-0.2
"8872",-0.1,0,0.1,-0.6
"8874",-0.1,-0.2,0,-0.1
"8875",2.2,5.8,-2.1,-2
"8877",0,-0.3,-0.1,0.2
"8878",-0.1,-0.2,0,0.1
"8879",0,0.8,-0.7,-0.2
"8880",0.1,0.1,-0.2,-0.4
"8881",-0.1,0.1,0.1,-0.4
"8882",0,0,0,-0.3
"8883",0.3,0.1,-0.2,-0.7
"8884",0.1,-0.1,0,-0.4
"8886",-0.1,0.1,0.2,-0.6
"8887",-0.1,0.4,-0.1,-0.1
"8888",0.1,-0.1,0,-0.2
"8890",0.2,-0.1,0,-0.3
"8891",0,0,-0.1,-0.3
"8892",0.2,0.2,-0.3,-0.4
"8893",0,-0.1,0,-0.4
"8894",0,0,-0.1,-0.6
"8895",-0.4,0.2,-0.2,0
"8896",0.3,0,-0.1,-0.5
"8897",-0.5,0.2,-0.3,0.2
"8898",-0.1,0.1,0.2,-0.3
"8899",0,0,-0.1,-0.5
"8904",-0.1,-0.4,0.3,0
"8905",0.2,0.5,-0.6,-0.3
"8906",0,-0.2,-0.1,0.4
"8907",-0.3,-0.2,0.1,0.2
"8910",-0.1,0.1,-0.4,0.1
"8911",0,-0.6,-0.1,2.1
"8912",0.1,-0.2,-0.3,0.2
"8913",0.1,-0.1,-0.2,0.9
"8914",0.1,0.3,-0.2,-0.3
"8915",-0.6,-0.2,0.1,0.4
"8924",0,0.1,-0.1,-0.1
"8925",-0.1,0.1,-0.3,0.2
"8927",-0.2,0.2,-0.5,0.2
"8928",-2.3,-0.2,1.8,0
"8930",0,0.4,-0.1,-0.3
"8932",0,0.1,-0.1,-0.4
"8933",-0.6,-0.6,0.4,0.8
"8934",0,0.4,-0.1,-0.2
"8935",-0.7,0.4,-0.4,0.4
"8936",-0.3,0.3,-0.1,-0.1
"8938",0.2,-0.3,-0.3,1
"8939",0,0.3,-0.1,-0.3
"8940",0,0,-0.3,0.1
"8941",-0.2,-0.5,0.1,1.1
"8942",-1.3,-1.1,0.9,1.4
"8943",-0.2,0,-0.1,0.4
"8945",-0.3,0,-0.1,-0.1
"8969",0.3,-0.7,-0.4,0.2
"8970",-0.4,-0.8,5,0.2
"8971",0.4,-0.4,0.2,-0.3
"8972",-0.2,0.2,-1.5,0.6
"8973",-0.6,0.6,0.5,-0.6
"8974",-0.1,-0.3,0,0.3
"8975",0,-0.1,0,-0.4
"8976",-0.3,0.2,-0.3,0
"8985",-0.5,-0.2,0.1,0.4
"8986",0,-0.5,0.2,-0.1
"8987",-0.1,-1,0.1,-0.1
"8991",2.4,-2.4,-2.1,1.7
"8992",-0.1,0,0.5,-0.1
"8994",-0.2,0,0,-0.1
"8995",5.1,-2.4,-0.2,0
"8996",0.4,-0.1,0,-0.5
"8997",-0.2,0.1,-0.6,0.1
"8999",0,0,-0.5,0.2
"9001",1,-0.4,-0.3,0.1
"9013",0.3,-0.4,-0.1,-0.2
"9014",0,-0.1,0,-0.2
"9015",0,0.1,-0.1,-0.9
"9016",0.6,0.2,-0.2,-0.4
"9019",0,0.1,-0.1,-0.2
"9020",-0.2,-0.6,0.2,0
"9021",0.8,-0.7,-0.2,0
"9022",-0.3,-1.2,0.2,0.2
"9024",0.7,-0.8,0.3,-0.5
"9025",0.1,0,-0.1,-0.5
"9026",-0.1,0.1,-0.2,0.4
"9028",0.2,-0.9,0.3,-0.3
"9031",0,0.1,-0.1,-0.6
"9033",7,-2.4,-2.1,1.7
"9034",-0.7,1.7,-0.9,0.4
"9037",-2.3,2.4,-2.1,2.2
"9039",-0.2,0.3,0,-0.2
"9040",0,-0.1,0.2,-0.5
"9043",-0.2,0.1,-0.2,0
"9044",-0.1,0.3,-0.1,-0.1
"9045",0.2,-0.1,0,-0.4
"9047",-0.4,-0.9,0.4,0.1
"9048",0.4,-0.6,0.1,-0.3
"9049",0.1,-0.4,0.1,-0.3
"9050",-0.2,0,0.2,-0.2
"9052",-0.7,-0.2,0.3,0
"9053",-0.2,0.1,-0.2,-0.1
"9054",0.2,0.1,-0.1,-0.3
"9055",0.1,0.2,-0.2,-0.5
"9056",1.5,-1.6,-1.4,1
"9057",0,0,-0.1,-0.4
"9060",-0.4,-0.2,0.8,0
"9061",0,0.1,-0.1,-0.2
"9063",-0.2,0.5,-0.1,-0.1
"9064",0,0,-0.1,0.4
"9066",-0.1,0.1,-0.7,0
"9069",-0.3,0.5,-0.5,0
"9070",0.1,0.3,-0.2,-0.4
"9074",-2.3,-0.8,0.6,2.2
"9075",0.7,2.7,-0.8,-1.3
"9076",0.1,-0.6,-0.2,1
"9077",-0.9,0.1,-0.1,0.6
"9080",-1.6,-0.8,0.6,0.4
"9088",0.4,-0.1,0,-0.3
"9091",0.2,-0.8,-0.2,0
"9092",0,0,-0.2,-0.1
"9093",0,0,-0.1,-0.4
"9094",0.3,-0.4,0.1,-0.3
"9095",-0.1,0.4,0,-0.8
"9096",-0.4,0.4,0,-0.2
"9097",0,0.1,-0.1,-0.5
"9098",0.2,-2.4,-0.2,0
"9099",-0.4,0.3,-0.4,0.4
"9252",-0.1,0.5,0,-0.3
"9253",0.1,-0.1,-0.4,0.1
"9254",0.2,-0.3,-0.3,0.1
"9255",0,-0.1,0.3,-0.4
"9256",-0.6,0.6,-2.1,0.7
"9258",-0.3,-0.1,0.1,0
"9260",0,-0.3,-0.1,0.3
"9261",-0.1,0,-0.1,0.2
"9262",-0.2,0.8,-0.4,0
"9263",0.1,0,-0.1,-0.4
"9265",-0.3,0.2,-0.3,0.1
"9266",0,-0.4,-0.2,0.1
"9267",-0.1,-0.3,0,0.1
"9270",0.2,-0.2,0.1,-0.3
"9274",0.4,-0.1,0,-0.4
"9275",0,-0.3,0.2,-0.2
"9276",0,0,-0.2,-0.1
"9277",0.2,-0.1,0,-0.4
"9278",-0.1,-0.3,0,0.2
"9282",-0.2,0.1,-0.1,-0.1
"9283",0.6,0.2,-0.4,-0.3
"9284",-0.1,-0.4,0.1,-0.1
"9289",0,-0.2,-0.1,0.1
"9294",-0.1,0.1,-0.5,0
"9295",0,0.3,-0.1,-0.3
"9296",0,-0.2,0.3,-0.1
"9550",0.7,0.3,-0.3,-0.5
"9555",0.1,-0.1,0.1,-0.3
"9556",0.5,-0.3,0.2,-0.6
"9557",0,0,0.1,-0.4
"9559",0.1,0.6,-0.2,-0.3
"9562",0,0,0.3,-0.4
"9563",-0.3,0.3,-0.5,0.8
"9564",-0.3,-0.2,0.1,0.3
"9567",-0.1,0.1,-0.3,0.5
"9568",-2.3,0,-0.1,4.3
"9569",-0.2,0,-0.1,0.1
"9570",0.1,-0.2,0.4,-0.3
"9572",-0.5,0.6,-0.9,0.9
"9575",0,0.7,-0.2,-0.2
"9577",-0.1,0.3,0,-0.4
"9578",-0.4,0,-0.1,0.5
"9582",1.4,-0.2,0.1,-0.5
"9583",-0.2,0.1,-0.1,0.2
"9584",0,0.1,-0.1,-0.3
"9585",0,0.6,-0.1,-0.4
"9586",-0.5,0.5,-0.6,1
"9587",0.2,-0.1,0,-0.2
"9588",0,-0.1,0.2,-0.3
"9589",0.2,0.3,-0.3,-0.5
"9590",0.1,0.6,-0.5,-0.2
"9592",1.1,-0.4,-0.1,-0.1
"9600",0,0,-0.1,0.3
"9601",0,0,0.2,-0.1
"9603",0.1,0,0,-0.2
"9604",-0.1,0.4,-0.3,-0.1
"9605",-0.7,-0.4,0.3,2.3
"9609",-0.2,0.2,0,-0.2
"9610",0.1,-0.5,-0.2,-0.1
"9611",0,0.1,-0.1,-0.2
"9612",-0.1,-0.2,0,0.5
"9615",-0.6,-0.1,0.5,-0.1
"9616",0.2,-0.4,0.6,-0.3
"9617",0.1,0.3,-0.3,-0.2
"9618",-0.2,-0.2,0,0.2
"9619",0.2,0.4,-0.3,-0.3
"9620",-0.2,0.2,-0.2,0.5
"9622",0.7,0.2,-0.8,-0.3
"9623",6.1,-0.9,0.5,-0.6
"9625",0.5,0.1,-0.3,-0.2
"9627",0.5,-0.6,0.6,-0.9
"9628",-0.1,0,-0.5,0.8
"9630",1.7,0.7,-0.8,-0.6
"9631",0.1,0.4,-0.2,-0.4
"9632",-0.1,-0.1,0,0.2
"9633",0.4,0.1,-0.2,-0.3
"9636",-0.5,-1,0.4,1.1
"9637",-0.1,-0.1,0.1,-0.1
"9638",0.1,-0.6,-0.2,0
"9639",-0.1,0,-0.2,0.1
"9640",-0.2,0.2,-0.2,0.1
"9641",-0.3,-0.5,0.5,0.1
"9643",0.2,0.1,-0.2,-0.3
"9644",0.6,0.2,-0.7,-0.3
"9645",-0.2,0.2,-0.3,0.1
"9646",-0.1,0.1,0,-0.4
"9647",-0.2,-0.5,0.2,0
"9648",-0.1,-0.1,0.1,-0.1
"9649",-0.1,0,-0.4,0.2
"9650",-0.1,0.6,-0.1,-0.1
"9651",-0.1,-0.6,-0.1,0.7
"9652",0.1,-0.2,-0.1,-0.1
"9653",0,0.2,-0.1,-0.1
"9654",-0.1,0,0,-0.1
"9655",0,0.5,-0.1,-0.2
"9656",0,0.1,-0.4,-0.1
"9657",0.3,0.1,-0.1,-0.6
"9658",-0.2,0.4,-0.7,0
"9659",-0.1,0,-0.3,-0.1
"9662",0.2,0.8,-0.3,-0.4
"9663",-0.6,0,-0.1,0.1
"9665",-0.2,0.4,-0.2,0
"9666",-0.5,-0.2,0.1,0.1
"9667",0.4,-0.2,0.1,-0.3
"9668",-2.3,-2.4,2,6.2
"9669",0.2,-0.2,0.3,-0.6
"9670",-0.4,0,-0.1,0.2
"9672",-0.2,0.2,-0.2,0.4
"9673",-0.2,0.6,-0.2,0
"9674",0.4,0.2,-1,-0.3
"9675",0.1,0,-0.1,-0.4
"9677",0,-0.1,-0.1,0.1
"9678",0.2,-0.2,0.3,-0.7
"9679",-0.1,0,-0.3,0
"9681",0.1,0.5,-0.2,-0.3
"9682",-0.4,0.1,-0.2,0.1
"9683",-0.2,0.5,-0.2,-0.1
"9684",0.2,-0.4,0.2,-0.3
"9685",0,0,-0.1,-0.3
"9686",-0.1,-0.1,0,0.1
"9687",-0.1,-0.1,0.1,-0.1
"9688",0.1,0.1,-0.1,-0.4
"9689",-0.2,0,0,-0.2
"9690",-0.3,0.1,-0.1,-0.1
"9692",0,0.2,-0.5,-0.2
"9693",-0.5,-0.2,0.1,0.3
"9694",0,-0.1,0.2,-0.4
"9695",-0.2,-0.1,0,0
"9696",0.7,-0.5,0,-0.2
"9697",-0.1,-0.2,0,0
"9698",-0.3,0.2,-0.3,0
"9699",-0.6,1.3,-0.2,0
"9700",0.1,0.3,-0.3,-0.2
"9701",-0.2,0,-0.1,0.4
"9702",-0.1,0.2,-0.1,-0.4
"9703",-0.2,0.6,-0.2,0
"9704",0.2,-0.3,-0.1,-0.1
"9706",-0.6,0.2,-0.2,0.3
"9708",0.7,1.9,-0.7,-2
"9709",0,-0.1,0.4,-0.2
"9710",-0.2,0.1,-0.2,0.5
"9711",-0.3,0.3,-0.4,0.5
"9712",0.2,0.4,-0.3,-0.3
"9715",-0.6,-0.9,0.5,5.8
"9716",-0.6,0,0,-0.2
"9717",-1.1,-0.3,0.2,4.9
"9718",2.2,-2.4,-2.1,8.6
"9719",3.1,2.4,-2.1,-2
"9720",0.2,-0.9,1.1,-0.3
"9721",0.7,-1.8,2,-0.8
"9722",-0.8,0.5,-0.4,0.2
"9723",-1.5,0,0,0.7
"9724",1.1,-2.4,-0.8,0.5
"9725",-0.1,-0.5,0,0.2
"9726",-0.2,0.1,-0.2,0.2
"9727",-0.1,0,-0.1,0
"9728",-0.4,0.1,-0.2,0.1
"9729",1.3,3.1,-1.3,-1.4
"9730",0.1,0.1,-0.2,-0.5
"9731",-0.5,0.1,-0.1,-0.1
"9732",-0.9,0.8,-0.4,0.2
"9733",0,0.1,-0.1,-0.5
"9734",-0.8,0,-0.1,0.4
"9735",0.1,0.5,-0.2,-0.4
"9736",-0.1,0.2,-0.1,-0.1
"9737",-0.7,-0.8,0.5,1
"9738",0,0.1,-0.1,-0.5
"9739",-0.3,0.1,-0.1,0
"9741",0.2,0.3,-0.3,-0.3
"9742",0.1,-0.1,-0.3,0.2
"9743",-0.2,0.3,-0.4,0
"9744",-0.3,0.3,-1.3,1.2
"9746",-0.1,-0.3,0,0.4
"9747",-0.1,0.1,-0.3,-0.1
"9748",0,0.6,-0.2,-0.2
"9749",-0.6,0.2,-0.3,0.3
"9751",-0.1,0,-0.2,0.8
"9753",0.3,0.5,-0.4,-0.7
"9754",-0.3,0.3,-0.4,0.1
"9755",-0.2,-0.8,0.2,0
"9757",0,-0.4,-0.1,-0.1
"9759",0,0,0,-0.2
"9760",-2.3,0.8,-0.7,0.8
"9761",0.1,0,-0.1,-0.4
"9762",-0.1,0.2,-0.6,-0.1
"9764",-0.5,-0.1,0,0.6
"9765",-0.2,0.2,-0.2,0
"9766",0.1,0.4,-0.5,-0.2
"9767",0.1,0.3,-0.2,-0.3
"9768",0.4,0,-0.1,-0.6
"9770",-0.6,0.3,-0.3,0.4
"9771",0,0,-0.4,-0.1
"9772",-0.1,0.1,-0.3,0.4
"9774",-0.2,0.2,0.4,-0.6
"9775",0.2,0,-0.1,-0.7
"9776",-0.1,-0.1,0,0.2
"9777",-0.2,0,0,0.1
"9778",-0.6,0.3,-0.3,0.1
"9779",-0.3,0,-0.1,-0.1
"9780",-0.2,-0.5,0.1,0.1
"9781",0,0,-0.2,0
"9783",0,0,-0.3,0.1
"9784",0.2,-0.2,0.1,-0.3
"9785",-0.1,0,-0.1,-0.1
"9786",-0.1,0.7,0,-0.2
"9787",0.1,0.6,-0.2,-0.5
"9788",0,-0.1,-0.6,0
"9789",0.2,-0.1,0,-0.5
"9790",0,0,0.1,-0.5
"9791",-0.1,0.2,-0.1,-0.5
"9792",-0.5,-0.2,0.1,0.5
"9793",0,0.2,-0.1,-0.2
"9794",-0.3,0,-0.1,0.2
"9796",1.2,0.3,-0.8,-0.3
"9797",0,-0.1,0,-0.3
"9798",-0.2,-0.1,0,0
"9801",0,0.2,-0.2,-0.6
"9802",0.4,0.5,-0.4,-0.5
"9804",0.3,0.3,-0.3,-0.6
"9805",-0.2,0,0.1,-0.1
"9806",-0.2,0.2,0.5,-0.3
"9807",-0.2,0.2,-0.3,0.1
"9810",-0.2,-0.1,0,0.1
"9811",-0.1,-0.3,0,0.7
"9812",0,-0.2,-0.1,0
"9813",-0.5,0,-0.1,-0.1
"9814",0.3,-0.1,0,-0.2
"9815",-0.2,0,-0.1,0
"9816",0,0.5,-0.1,-0.3
"9817",0.1,-0.2,0.3,-0.5
"9818",-0.3,0.1,0.1,-0.2
"9819",-0.6,-0.1,0,0.6
"9820",-0.1,0,-0.1,0.4
"9821",-0.5,0.3,-0.3,0.2
"9824",0.3,0.4,-0.4,-0.5
"9825",-0.3,-0.3,0.2,0.1
"9826",-0.1,0.1,-0.3,0
"9827",-0.4,0.1,-0.1,0.4
"9828",-0.1,-0.2,0,0.7
"9829",-0.3,0.4,-0.4,0.1
"9830",-0.4,-0.3,0.2,0.1
"9831",-0.2,0.3,-0.1,-0.1
"9832",-2.3,-2.4,2,6.2
"9833",0.1,0.3,-0.2,-0.5
"9836",-0.2,-0.1,0,-0.1
"9837",0.5,0.9,-0.6,-0.6
"9841",0.2,0.2,-0.3,-0.8
"9842",-0.4,0.1,-0.2,1.3
"9843",-1.3,0,-0.1,1.6
"9844",0,4.8,-2.1,-0.2
"9846",-0.2,-0.2,0.1,0.7
"9847",-0.2,0.3,0,-0.2
"9848",-0.1,0.6,-0.3,-0.1
"9849",0.1,0.8,-0.4,-0.3
"9851",-0.1,0.7,0,-0.2
"9852",-0.2,0,0.1,-0.2
"9853",-0.4,-0.1,0,0.9
"9854",0,-0.1,-0.4,0
"9855",-0.3,0,-0.1,-0.1
"9856",-0.2,0.2,-0.4,0.3
"9857",-0.3,0,0,-0.1
"9858",-0.3,0,-0.1,0.4
"9859",0,0.4,-0.1,-0.2
"9860",-0.1,0,-0.1,0
"9861",0.1,-0.1,0.1,-0.5
"9862",0.1,0,-0.1,-0.1
"9863",-0.8,-1.1,0.6,1
"9866",0.3,-0.4,0.6,-0.4
"9867",-0.6,0.5,-0.5,0.3
"9868",0.1,0.1,-0.2,-0.5
"9869",-0.1,0,0,-0.2
"9870",-0.1,0.2,-0.2,-0.1
"9871",-0.2,0.2,-0.3,0.2
"9873",-0.2,0.2,-0.2,0.1
"9874",-0.1,0.2,0,-0.2
"9875",0.1,0.3,-0.2,-0.3
"9877",-0.3,0,-0.1,0
"9878",-0.1,0.2,-0.2,-0.1
"9879",-0.1,0.1,0,-0.5
"9880",0,0.2,-0.1,-0.4
"9881",-0.6,-0.6,0.4,0.3
"9882",0.1,0,-0.1,-0.2
"9883",-0.3,0.2,-0.3,0.2
"9884",-0.1,1.5,0,-0.6
"9885",-0.2,0.1,-0.2,0
"9886",0,0.9,-0.5,-0.2
"9887",-0.1,0.1,0.1,-0.2
"9889",-0.1,0.5,-0.5,-0.1
"9890",-0.8,0.2,-0.2,0.6
"9891",-0.2,0.1,-0.6,0
"9894",0.6,-0.5,0.3,-0.5
"9895",-0.2,0.1,-0.3,0.1
"9896",0,0,-0.2,-0.1
"9897",-0.1,0.1,0.2,-0.2
"9898",-0.1,0.2,0,-0.2
"9899",0,-0.4,1.4,-0.2
"9900",2.5,-1.6,-1.4,1
"9901",-0.1,0,-0.1,0.6
"9902",0,-1,-0.1,-0.1
"9903",0.2,-0.1,0,-0.3
"9904",-0.1,0.2,0,-0.3
"9905",-0.1,-0.1,-0.1,0.2
"9907",0.2,-0.4,0.2,-0.3
"9908",-0.4,0.1,-0.1,-0.1
"9909",-0.2,-0.2,0,0.3
"9910",0,-0.1,-0.4,0.1
"9911",0,-0.2,-0.1,0.4
"9912",-0.1,0.1,-0.2,0
"9913",-0.1,-0.1,0,-0.1
"9914",-0.2,0.1,-0.8,0
"9915",0.5,0.3,-0.4,-0.4
"9917",-0.1,0.4,-0.3,-0.1
"9918",0.5,0.1,-0.2,-0.5
"9919",0,-0.1,-0.1,0
"9920",-0.1,0.1,-0.6,-0.1
"9921",-0.1,0,-0.1,0.1
"9922",-0.1,0.1,-0.2,0.1
"9923",-0.5,0.2,-0.2,0.1
"9924",0.1,-0.4,-0.2,0
"9925",-1,-0.4,0.5,0.2
"9926",0,0.8,-0.5,-0.2
"9927",-0.1,0.1,-0.1,-0.1
"9928",0.3,0.5,-0.4,-0.6
"9929",-0.4,0,-0.1,0.1
"9931",-0.5,0,-0.1,0.1
"9933",0.2,0,-0.1,-0.7
"9935",0.7,-0.8,-1.2,0.8
"9937",0.1,0,-0.1,-0.7
"9939",0.1,0.1,-0.1,-0.7
"9940",-1,0,-0.1,2.2
"9941",-0.3,0,0.2,-0.1
"9942",0.2,0,-0.1,-0.2
"9943",-0.2,-0.1,0.4,-0.1
"9945",0,0,-0.2,0.1
"9946",0.2,0.1,-0.2,-0.2
"9948",-0.1,0,-0.1,0.2
"9949",-0.1,0.5,0,-0.3
"9950",0.2,0.4,-0.5,-0.3
"9953",-0.2,-0.2,0,0.1
"9960",0.2,0.5,-0.5,-0.3
"9961",-0.4,-0.3,0.1,0.8
"10270",-0.1,0.1,-0.1,-0.2
"10272",0.1,-0.6,0,-0.2
"10273",0,-0.1,-0.1,0
"10274",0,-0.1,0,-0.5
"10276",0,0.4,-0.1,-0.2
"10277",-0.1,0.4,-0.1,-0.2
"10279",-0.2,0.1,-0.2,0.2
"10280",0,0,-0.1,-0.1
"10282",0.3,0.3,-0.3,-0.3
"10283",-0.1,0,0,-0.1
"10284",0.2,-0.2,0.1,-0.4
"10285",-0.1,0.4,0,-0.4
"10286",0.1,-0.1,0.3,-0.6
"10287",0.1,-0.4,0.1,-0.2
"10289",0.1,-0.1,-0.1,-0.1
"10290",-0.2,-0.7,0,0
"10291",-0.1,0.2,-0.1,-0.1
"10293",0.3,0.1,-0.3,-0.2
"10294",0.1,0,-0.1,-0.5
"10295",-0.2,0,-0.1,0.4
"10296",0.1,0,-0.1,-0.3
"10297",0.4,-0.9,-0.4,0.9
"10298",0,0,-0.2,0.2
"10299",-0.1,-0.1,0.1,-0.1
"10311",-0.1,0.1,-0.2,0.1
"10312",0.1,-0.5,-0.2,0.2
"10313",0.1,0.1,-0.2,-0.3
"10314",-0.3,0.6,-0.3,0
"10316",2.5,-1,-0.9,0.6
"10317",-0.3,-0.5,0.4,0.1
"10318",-0.3,-0.3,0.1,0.4
"10319",0,-0.2,-0.1,0.2
"10321",0,-2.4,1.4,-0.2
"10322",0,-0.1,0.1,-0.1
"10324",-1.5,-0.2,0.1,0.3
"10325",-0.3,0.1,0.7,-0.2
"10326",-0.6,0.6,-1.1,1.5
"10327",0.3,0.1,-0.4,-0.2
"10328",0.3,-0.1,0,-0.6
"10329",-0.1,0.1,0,-0.6
"10330",0.2,-0.2,0.1,-0.9
"10331",-0.7,-0.2,0.1,0.8
"10333",-0.2,0.3,-0.3,0
"10335",0.2,0,0,-0.7
"10336",0,0,-0.1,0.2
"10342",-0.1,0,0.1,-0.1
"10343",8.4,2.4,-2.1,-2
"10344",3,0,-0.1,-0.6
"10346",-0.7,0,1.2,-0.1
"10347",-0.1,-0.3,0,0.7
"10349",-0.6,0.6,-0.8,2
"10350",-2.3,0,-0.1,0.1
"10351",2.4,-2.4,-2.1,1.7
"10352",0,0.3,-0.1,-0.2
"10360",0.4,0,-0.1,-0.4
"10361",0.3,-0.4,0.3,-0.4
"10362",0.1,-0.1,-0.2,-0.1
"10363",-0.1,-0.2,0,0
"10365",-0.2,-0.9,0.1,0.2
"10367",0,-0.1,-0.1,-0.1
"10382",-0.1,0.1,-0.6,0.5
"10383",-0.1,0.1,-0.3,-0.1
"10384",-0.4,-1.2,1.7,0.2
"10385",-0.1,0,0,0.3
"10388",0.4,-0.8,1.4,-0.5
"10389",-0.2,0,0.7,-0.1
"10390",0.1,-0.1,0,-0.3
"10391",0,0,-0.9,-0.1
"10392",0.1,-0.2,0,-0.2
"10393",0,0.3,-0.1,-0.6
"10395",-1.9,1,0.5,-0.6
"10396",0.3,0.5,-0.5,-0.4
"10397",-0.2,-0.2,0,4
"10398",-0.1,-0.7,0.3,-0.1
"10399",0.1,-0.1,0,-0.2
"10400",0.1,-0.4,0,-0.2
"10401",0,0,-0.3,0.1
"10402",0.1,-0.5,0.3,-0.3
"10403",0,0.3,-0.1,-0.6
"10404",0.2,-1.1,-0.2,0
"10410",-0.4,-0.6,0.2,0.7
"10411",1,-0.7,-0.4,0.2
"10412",0.2,0,-0.1,-0.7
"10413",0.1,0.7,-0.4,-0.2
"10417",0.1,-0.8,-0.2,0.9
"10418",-0.8,0.2,-0.2,0.3
"10419",0.1,0.3,-0.2,-0.5
"10420",0.3,-0.1,-1.1,-0.1
"10421",0,-0.2,-0.1,-0.1
"10422",0.6,-0.1,0,-0.3
"10423",0,-0.5,0.1,-0.2
"10424",-0.1,0.1,0,-0.3
"10425",-0.1,0.1,0,-0.3
"10426",-0.1,0.3,-0.1,-0.4
"10427",0,0.4,-0.3,-0.2
"10428",0,0,0.3,-0.3
"10430",0.5,-0.1,0,-0.3
"10432",0.3,0.1,-0.2,-0.3
"10434",-0.8,0.8,-0.6,0.3
"10435",-0.2,0.2,-0.3,1.3
"10436",0.5,-0.1,0,-0.6
"10437",0.2,-0.6,0.5,-0.3
"10438",-0.2,0.4,0,-0.2
"10439",0.1,-0.1,-0.8,-0.1
"10440",0.3,-0.2,0.1,-0.6
"10443",0,0.4,-0.2,-0.2
"10444",-0.3,-0.2,0.1,0.8
"10445",0.2,0,-0.1,-0.2
"10446",0,-0.4,-0.1,0.1
"10447",-0.7,0.1,-0.2,0.1
"10449",0.3,0.1,-0.2,-0.3
"10450",0.3,-0.2,0.1,-0.5
"10452",0.4,-0.1,0,-0.5
"10454",0.1,0.1,-0.5,-0.2
"10455",0.1,-0.1,0,-0.2
"10456",0,0,-0.1,-0.3
"10457",-0.5,0.2,0.1,-0.2
"10458",-0.1,-0.4,0,0.2
"10459",0.2,-0.2,-0.1,-0.1
"10460",0.1,0.1,-0.2,-0.3
"10461",0.1,-0.2,-0.1,-0.1
"10463",-0.1,0.4,-0.1,-0.1
"10464",0,0,0,-0.2
"10465",0.5,-0.3,0.2,-0.9
"10466",-0.3,0.4,-0.3,0
"10467",0.1,-0.2,-0.1,-0.1
"10468",0.2,-0.2,-2.1,1.9
"10469",0.1,-0.1,0,-0.4
"10471",0.6,-0.4,0.2,-0.7
"10472",-0.1,0.1,-0.2,0.5
"10473",-0.2,0.2,0,-0.2
"10474",-0.2,0.1,-0.2,0.1
"10475",-0.4,-0.1,0,0.3
"10476",0.2,-0.1,0,-0.5
"10477",-0.3,-0.4,1.1,0.1
"10478",0.3,-0.3,0.2,-0.6
"10479",-0.2,0.3,0,-0.2
"10480",0.1,0.1,-0.2,-0.5
"10481",-0.1,-0.2,0,0.1
"10482",0,-0.1,0.2,-0.3
"10483",-0.1,0.4,-0.1,-0.1
"10484",0.3,1,-0.7,-0.4
"10486",-0.2,-0.3,1.1,0
"10487",0,0.1,-0.3,-0.2
"10488",-0.1,-0.2,0,0.1
"10489",-0.2,-0.1,0.1,0
"10490",0,0,0.4,-0.3
"10491",0.1,-0.1,0.2,-0.3
"10493",0,0,-0.3,0.3
"10494",-0.1,-0.2,-0.1,0.3
"10495",-0.1,0.6,0,-0.2
"10497",-0.6,0.2,-0.2,0.3
"10498",0,0,-0.1,-0.1
"10499",-0.7,0,-0.1,-0.1
"10600",0,0.1,-0.1,-0.4
"10602",-0.1,0.1,0,-0.2
"10603",-0.1,-0.7,0,-0.1
"10605",-0.1,0.1,0.2,-0.5
"10606",0.2,0.2,-0.2,-0.8
"10607",0.1,0,-0.1,-0.2
"10608",-0.5,-0.3,0.2,1
"10609",0,-0.6,-0.1,-0.1
"10610",-0.3,0,-0.1,1
"10611",0.1,0.1,-0.2,-0.2
"10612",0,0,-0.2,0.3
"10613",-0.1,0.1,0,-0.5
"10614",0.3,-0.2,0.1,-0.3
