"51727",1553.8,1750.2,1783.8,1450
"51728",307.8,218.2,311.2,181.5
"51729",2252.2,2428.2,2160,1978.5
"51733",2.2,1,2,1.8
"51734",474,416,354.2,459.8
"51735",465.5,629.2,580.8,536.5
"51741",89.8,64,83,48.2
"51742",724.2,799.2,720,683.2
"51747",2362,1918,2362,1778.2
"51750",734.5,646,745.5,701.5
"51752",130,173.5,319,270.2
"51754",87.8,109,81.2,140
"51755",1210,1609,1262.8,1509.8
"51759",880.5,763,948.5,672.2
"51773",920,971,1102.2,1100.2
"51776",778,935.2,912,849
"51780",2487.8,2654,2454.5,2332.8
"51804",587.5,635.5,413.8,408.8
"51805",351.2,321.2,304,250
"51807",20,9.2,23.2,11.2
"51808",426.5,438.2,388.5,336
"51809",549,660.5,865.2,670.5
"51816",2.2,0,1,1.8
"53335",23.2,37.8,28.8,35.5
"53339",1683.2,1976.8,1326.5,1452.5
"53340",145,141.5,116.2,98.5
"53342",0,1,2,1
"53343",353.2,346,351,290.8
"53349",194,260.5,290.8,447
"53353",56.5,14,68.8,23.2
"53354",128.2,156,158.8,157.8
"53358",5.5,4,4.8,6.2
"53371",935.2,1118.2,1049.8,865.2
"53373",582,530.8,565.5,702
"53405",20,20,13,29.8
"53407",488.2,466.5,444.2,401
"53615",826.2,641.5,798.8,746.8
"53616",295,303.2,298.2,307.2
"53635",1750.2,1486.2,1786.2,1948
"53637",104,76.8,70.5,67.2
"53822",4.5,1,2,0
"53826",34.5,36.5,31,30
"53827",896.2,925.8,1120.8,1494.8
"53828",8.2,6.2,2.8,6.2
"53831",1,1,5.5,2
"53832",18.8,27.2,25.5,12.2
"53833",28.8,24,30.2,24.8
"53834",1618.8,1967.5,1604.5,2630.2
"53836",28.8,39.5,71.5,66
"53838",705.5,712,811.2,760.5
"53840",32.8,40,48.2,75
"54014",1014.2,941.2,899.8,928
"54020",280.2,283.2,343,355.8
"54039",32,27.2,11.2,27.5
"54058",86.2,56.5,71.5,52
"54059",232,206.5,269,200.8
"54065",23.2,75.2,33.2,94
"54069",415,329.5,336,217
"54084",0,1,0,1
"54093",259,214.5,233.2,180.5
"54101",356.5,380.2,422.8,561.2
"54103",0,6.2,0,1
"54106",3.5,0,5.5,0
"54107",1546.5,1426.8,1235,829
"54108",463,528.2,599.8,529.2
"54148",516.2,489.8,477.5,335
"54149",230.2,395.5,177,256
"54165",666.8,829,628.2,712.8
"54187",625.5,677.2,770.8,652
"54205",4234.5,4302.2,3115.5,2720.2
"54206",11215.8,15306.5,11739.5,16432
"54221",20,46,34.5,27.5
"54328",83.8,102.2,101.5,118.2
"54361",27.8,18.5,14,38.5
"54386",834.2,709.8,780.8,588.5
"54431",1714.8,1923.2,1823,1854.5
"54432",280.2,317,264.2,280.2
"54433",546.8,416,510.8,297.5
"54434",1927,1859.2,1635.2,2059.8
"54436",99.8,75.8,59.8,123.2
"54437",4.5,0,1,2
"54438",214.5,233,198,242
"54439",727.2,893,834.2,787.8
"54442",1399.8,1438.5,1627,1987.5
"54443",3601.8,4289.8,3790.5,3304.8
"54453",15.5,20,10.2,15.2
"54454",192.8,206.8,186.8,174.5
"54455",531,624.5,588.5,689.5
"54457",5.5,3,3.8,2
"54458",2334,2089,2414,2409.2
"54460",1170,762,1004.5,721.8
"54461",1540.2,1488.8,1400.5,1598.2
"54462",551.5,724,519.8,771.8
"54463",103.5,138,122.5,176
"54464",532.5,679.2,581.2,811.2
"54465",249,313,232,221
"54466",5.5,6.2,2.8,2
"54467",1047.2,1341.2,1378.2,1535.8
"54468",360.2,367.8,337.8,337.2
"54469",879.2,994.5,975.2,1030.5
"54502",452.8,705.5,520,683.8
"54503",384,426.8,424.8,428.2
"54504",205.5,233.2,299.8,226
"54505",867.8,993.8,878.5,704.5
"54507",53.5,33.5,76.8,62.5
"54509",1708,1717.8,2386.8,2824.2
"54512",693.2,441.2,558.8,437.5
"54516",797.2,746.8,709,625.8
"54517",1223.8,1177,850.5,807.8
"54520",782.5,749.8,750,754.2
"54521",544.2,732.8,421.2,642
"54522",88.8,97.2,77.8,64.5
"54529",782.5,774.5,742.2,627.5
"54531",502.2,446.5,515.8,657.8
"54532",482.5,708,614.5,820.2
"54534",538.5,431.8,529.8,399.8
"54535",402.2,432.5,360.8,443
"54536",381,527.2,408.5,498.5
"54537",908.8,1065,871.8,876.8
"54538",1,1,0,0
"54539",876.8,681.8,902.5,772
"54540",455.5,420.5,455.2,550.8
"54541",1149.2,1063.8,2632.5,2288.8
"54542",1143.5,1455,1290.5,1447.5
"54543",1454.2,830.8,1591.5,836.8
"54545",823.8,1029,873.5,975.5
"54549",1,3,0,1
"54550",0,1,1,0
"54552",1162,1417.2,1271,1205
"54554",75.2,91.5,58.2,63.5
"54555",913.2,736,890.5,753.2
"54556",167.5,183.5,102.2,99.8
"54557",428,478.2,412.5,508.5
"54558",64.8,69.8,38.5,68.2
"54566",369.2,393.2,681.8,572.5
"54567",38.2,32,19.5,41.8
"54577",0,1,0,1
"54583",916.5,938.5,956.2,1026.8
"54584",187.5,130,174.5,128.2
"54585",214.5,245,233.2,224.2
"54602",940,1094,1055.2,1154.5
"54606",1564,1448.2,1659.8,1269.8
"54617",985,1070.2,1040.5,1000
"54619",484,538.5,557.8,481.2
"54620",703,402.2,606,452
"54621",582.8,585.8,711,809.5
"54622",200.8,248,147.5,297.8
"54623",1391.5,1380.2,1390.8,1428
"54625",443.2,458.2,608.2,537.5
"54626",279,252.2,191,258.2
"54629",404.8,561.5,432.2,541
"54662",311,261.8,376.2,351.5
"54663",1290.5,1080.2,1114,890
"54664",526,784,633.8,782
"54665",348.2,399.5,317,399
"54675",460.8,275.5,435.5,298.2
"54676",735.2,910.5,751.2,1104.5
"54680",484.2,508.5,456.5,373.2
"54681",568.5,499.2,567.8,610
"54682",2.2,1,1,0
"54700",2063,2414,2223.8,1873.8
"54704",8700,11571.5,7010.5,8883.2
"54707",456.8,401.2,447,401.2
"54708",776.5,780.2,837.8,825
"54716",3.5,8.2,48.2,23.2
"54726",1198.2,1449,1299.8,1186.2
"54732",1998.8,1428,2089,2012.5
"54733",1638,1668.8,1589,1296.5
"54734",1,1,1,0
"54737",758,764.8,792.8,700.2
"54739",2.2,0,2.8,0
"54741",333.5,376.2,501.5,516.8
"54742",14,14.2,31,13
"54749",259,251.2,361,300.8
"54751",75.2,129,134.8,160.5
"54753",0,3,2,0
"54756",508.5,573.5,386.5,511.2
"54758",1066,849.8,958.2,773.5
"54760",33,21.2,18.5,28.5
"54762",154.8,199.2,167.8,204.2
"54764",866.8,1068.2,936.2,1060.8
"54765",722.8,722.8,944.2,743.2
"54768",1,2,1,2.8
"54769",0,4,4.8,2.8
"54776",1059,870.8,1080.5,1068
"54777",22.2,21.2,22.2,14.2
"54778",611.2,801,651.2,722
"54780",807.8,713,669.2,534.5
"54784",246,223,262.2,215.2
"54785",128.5,124.8,144.8,172.2
"54788",467.5,410.8,439,467.8
"54790",327.8,399.8,395,492
"54793",1021.2,1113,1085.8,1031.8
"54795",523,509.2,591,736.8
"54796",0,1,1,1
"54797",314,435,306.2,349.8
"54799",587.5,521,624.5,544.2
"54800",136.8,189.8,95.8,176
"54801",1818.2,1953,1582.5,1410.8
"54802",479.2,494,487.5,413.8
"54805",594,734,485.5,668.2
"54806",435,510,455.2,453.8
"54807",62,75.2,71.5,65.2
"54808",657.2,739.2,660.5,764.8
"54809",440.2,702,1271.5,1479.2
"54810",2.2,1,2,0
"54811",687,944.5,740.8,829.5
"54812",684.2,915.5,703.2,773.5
"54813",178,280.2,219.5,302.8
"54814",158.8,143.5,132.8,173
"54815",2452,2677.2,2604.5,3348.2
"54819",212.5,269,195.2,193.2
"54820",619.2,673,656.5,706.2
"54821",453.8,477.2,426.2,290.8
"54822",1000.5,1214,1024,987.2
"54823",94.8,118,91.5,123.2
"54825",1,1,2,2.8
"54826",157.8,176,156,112.2
"54828",277.2,407.8,306,433.5
"54830",93.2,132.8,147.8,124.2
"54831",0,0,3.8,1
"54832",673.8,919.2,873.5,1038.5
"54834",377.2,412,329.5,368
"54836",400.8,453.2,375.2,516.2
"54838",765,848.5,778.8,1049.2
"54839",96,120.8,105.2,81.8
"54840",725.5,650.5,751.5,559.8
"54841",289.5,337.2,276.5,256
"54842",457,607,433.5,604.5
"54843",584.2,268.2,256,210.2
"54845",2435.8,3194,2363.5,2897.2
"54847",0,1,0,1
"54848",0,0,1,3.8
"54849",1471.8,1455.8,1624.8,1894
"54850",295,311,344,427.5
"54851",114.8,149.2,141.2,105.2
"54852",942.2,1040,499,814.5
"54853",1008.8,935.2,908.8,885.5
"54854",8.2,8.2,8.2,9.2
"54855",80.2,93,43,92
"54856",993.8,1181,1037,1083.5
"54858",261.8,292,285,363
"54859",409,403.8,413.8,333.5
"54861",379.2,487.5,495.5,585.5
"54862",896.5,878.2,922.5,1252.2
"54863",849,774.8,769.8,1007
"54865",729.2,699.5,735,464.2
"54867",935.2,860.5,812,1025.2
"54868",516.8,533,511.8,652.8
"54869",196.2,174.2,222,298.8
"54870",1744,1996,1781.8,1996
"54872",550.5,476,620.8,500
"54874",1190,1422.8,880.5,1053.2
"54875",130,141.8,132.8,112.2
"54876",797.2,880.5,847,879.2
"54877",553.2,586.8,544.8,634.2
"54878",599.5,694.8,592,606.8
"54879",88.8,86.2,85,54.5
"54880",842.2,760.8,711.5,695.2
"54881",1169.2,1080.5,1185,931.2
"54882",1516,1309,1335.8,1453
"54883",475.8,443,430,401.2
"54884",1328.5,1232.2,1327,1285.8
"54885",306,384,353,464.5
"54887",655,826,600.8,629
"54888",2943.5,2743.2,2851.5,2146
"54890",1524.5,1518,1771,2032.5
"54891",286.5,388.5,289,390
"54892",1676.5,1762.8,1559.8,1258
"54893",371.5,454.2,335.2,426.5
"54894",1057,993,541,701
"54896",182.5,208.2,174.5,217
"54897",269.5,269,215,313
"54898",1,0,1,1
"54899",192,150.2,164.2,174.8
"54900",0,1,1,1
"54901",213.2,256,184.8,210.2
"54902",929,868.8,993,803.8
"54903",409.2,385.5,395,377.2
"54904",1153.2,1365,1228.2,1166.5
"54930",374.2,407,415,302.8
"54931",814.8,774.8,635.2,479.5
"54932",92.8,79.8,85.5,108
"54933",0,1,0,1
"54934",518.8,495.5,470,374
"54935",194,97.2,143.5,105.2
"54936",600.8,515.2,537.2,565.5
"54938",656.5,589.5,494.2,641.2
"54939",774.8,512.8,622,531
"54940",2136,1956.2,2183,1648.5
"54941",371.5,479.2,211,304
"54942",356.5,328.2,322,218.2
"54943",20,24,25.5,41.8
"54946",459,413.5,426.5,433.5
"54947",440.5,531,439,502.8
"54948",969.8,829.2,1011.5,751.5
"54951",251.2,307.5,225,197
"54952",257.2,245.2,306.8,276
"54953",367.8,382,331.5,276.2
"54954",39.5,35.5,48.2,25.8
"54955",582.5,635.5,603,416.2
"54956",82.5,87.2,113.5,108
"54957",240.8,256,216.5,188.5
"54958",110.5,46,112,30
"54960",94.8,113.8,90.2,117
"54961",642.2,634.2,619.2,895.2
"54962",443.8,402.2,422.8,265.2
"54963",761,686,666.2,724.8
"54964",0,2,2.8,2
"54965",234.5,238,197,208
"54967",1,0,2,0
"54968",849.2,580.8,736.8,522.8
"54969",348.2,340,341,287.2
"54970",139.5,133.8,146,118.2
"54971",453,446.5,461.2,492.2
"54972",940,490.8,887.8,741.5
"54973",1915.2,1574.5,1601.8,1942.8
"54974",459,403,388.5,280.2
"54976",1400.5,1093,1232.2,1228.2
"54977",613.2,483.5,549,455
"54978",771.2,746.8,828.2,919.2
"54979",2.2,2,1,1
"54980",136.8,175,145,156.8
"54981",65,68.8,75.8,54.5
"54982",613.5,517.5,705.5,531
"54984",481.2,385.5,424,320.2
"54985",644.8,444,921.2,772.2
"54986",33.2,28,43.2,38.5
"54987",387.8,304.8,320.2,295
"54989",1335.8,1511,1311.2,1339.2
"54991",279,223.5,277.2,230.5
"54993",190.5,228.8,158.8,192
"54994",998.2,911.8,989.8,817.8
"54995",232.8,242.5,224.2,213
"54996",160.5,113.8,181.5,118.5
"54997",355.8,290.8,368,380
"54998",1514.5,1109.5,1582.8,1224
"55160",317,317,314,439
"55163",1121.8,1256,1373.2,1195.8
"55164",703.8,634.2,530,453.8
"55170",235.5,240.2,252.2,226.5
"55171",414,447.8,335.5,365.8
"55172",496.8,430.5,437.8,326.8
"55173",1262.8,1374.8,1481,1359.8
"55174",1155.8,1144.5,1016.5,935.2
"55175",328.2,435.2,346,354.5
"55176",97,105,127.2,76.8
"55177",477.8,467.8,518.8,473.2
"55178",525.2,478.2,487,413.8
"55179",183.5,178.8,183.5,79.5
"55180",211.5,243.8,216.8,213
"55181",779.8,844.2,763.2,725
"55182",926.5,866.8,939.5,910.2
"55183",1385.8,1564,1413,1144.5
"55184",54.5,40.5,51.2,39.5
"55186",1041.8,1185,1083.8,1035.8
"55187",1284,1501.5,1133.8,1434.5
"55188",274.2,245.2,273.5,248
"55191",416.2,316.2,409.2,461.5
"55192",162.5,160.5,198,149.2
"55193",934.2,1058,1103.2,1062.5
"55194",178,80.2,136.5,129
"55196",1506.8,1781.8,1778.2,2048.2
"55197",1835.2,2143,1877.2,2124
"55198",370.5,401.2,338.8,330.2
"55280",647,684.2,490,444.2
"55281",1,0,2,0
"55283",134,158.8,187.5,160.5
"55284",738.5,1027.8,537.2,673
"55285",176,204.2,203.5,183.5
"55287",80.2,91.5,145.2,184.5
"55288",802,825,495.5,518.8
"55289",68,56.5,44.2,35.5
"55290",245,180.5,209,153
"55291",2446.5,2916.5,2615,2904.8
"55293",331,362.8,290.8,351.8
"55294",386.5,420,494.5,508.5
"55295",269.5,223.8,206,255
"55296",172.2,227.8,209.2,229
"55297",257.2,285.2,285.2,296.5
"55298",245,234.8,248,226.5
"55299",1478.8,1269.8,1284,886.2
"55300",534.5,648.8,452,471.2
"55304",3.5,2,3.8,2
"55308",1566,1522.5,1409.5,1166.2
"55311",313,195.2,300.8,227.8
"55312",628.2,957,476.2,601.5
"55313",279,293.2,265.2,343.5
"55314",162.5,180.5,176,191
"55315",114.2,140.8,229,183.5
"55316",1177,864.2,1005,773.8
"55317",164,177.5,192,174.8
"55319",457.8,498.5,369,324.5
"55320",636.5,632.2,471.2,367.8
"55321",96.2,82.2,109,123.2
"55322",548.2,659.5,524.5,494.5
"55323",342.2,311,340,343.8
"55324",1194.2,1167,1288.8,1227.5
"55325",428.2,430.5,384.2,341.8
"55326",1622.2,1624.8,1261,1191.8
"55327",540.5,854.5,538,727.2
"55329",25.5,2,14,1
"55330",122,154.5,135.8,109.8
"55331",458.2,504.5,447,532.5
"55332",396,496.2,388.8,459.8
"55333",397.2,589.8,866.8,806.8
"55334",1495,1797,1346.5,1622.2
"55336",49.2,37.8,54.5,50
"55337",287.2,206.8,293.2,421.2
"55339",1654.5,1703.5,1471.2,1660.5
"55341",1450.8,1335.8,1356.5,988.5
"55342",682.8,786.2,573.5,595
"55343",600,543.5,598,611.5
"55344",161.5,185.8,175,217
"55345",397.2,375.2,273.5,259
"55346",157.8,207.2,204.2,233.2
"55347",4679.2,5303,4212,3823
"55349",365.8,257.5,308.8,185.5
"55352",588.5,474.2,562.8,404.2
"55353",5943.2,6459.5,5943.2,5730
"55355",1042.8,1068.5,840.8,755
"55356",56.5,59.8,44.2,55.5
"55357",267.2,264.2,353.2,395
"55359",134.2,136.8,159.8,148.2
"55361",970,1110,909.2,1261
"55362",1302.8,1382,1335.8,1792.8
"55364",561.5,619.2,447,452.5
"55366",248,365.8,340,418.8
"55367",526.2,353.2,474,391
"55374",269.5,184.8,263,203.5
"55379",7490.5,7421.2,6078.8,6267.5
"55388",1269.5,1195.8,1068.2,782.5
"55421",1122.5,1204.5,1192.5,1077.8
"55425",336,357.8,318.2,327.2
"55432",596.8,613,806.8,750.2
"55435",659,904,456.5,493.2
"55437",335,336,380,290.8
"55450",158.8,176,178,234.5
"55454",343,373.2,265.2,311
"55466",1208.2,1060.8,1546.2,1018
"55471",216.2,232.5,217,191
"55486",678.5,555.5,670.5,456.8
"55500",1029,1279,925.8,1293.8
"55501",208.2,200.8,304,251.2
"55502",478,249,325.8,232.5
"55503",39.5,24,15.2,25.8
"55504",71.8,85.5,46,71.2
"55505",1398,1116.5,1542,1184
"55506",581.2,470,585.8,511.5
"55508",160.5,143.5,174.5,154.5
"55509",52.2,38.5,41.2,24
"55510",2.2,1,2.8,2
"55512",10.2,8.2,10.2,20.2
"55515",1,6.2,6.5,9.2
"55520",117,126.2,117,108.2
"55521",287,356.5,341,357.8
"55526",490.8,614.5,554.5,730.5
"55527",1198.8,1090.2,1202.5,1129.5
"55529",177,237,245.5,307.5
"55530",3.5,0,0,1
"55531",82.5,78.2,74.2,97
"55534",72.5,109.8,75.2,154.8
"55536",1266,1449.5,1292.8,1130.2
"55544",986.2,941.5,976.5,946
"55552",106.2,156.5,126,152
"55553",4.5,7.2,3.8,6.2
"55556",440.8,437,485.5,353.2
"55558",1026.5,876.5,1293.8,2045.8
"55559",299.8,234.8,242.5,199.8
"55561",809.8,751.8,983.2,1092.5
"55565",48.2,62.5,56.5,56.5
"55567",6.8,10.2,5.5,5.5
"55568",1014.5,1264,1214,1580.5
"55571",1235.8,1115.2,1126.5,991
"55572",543.5,510.2,487.8,466
"55573",3493.2,3816.8,4149.5,3569
"55577",275.2,247.2,307.5,354.8
"55578",867.8,983,990.2,953
"55582",77.8,73.5,75.8,79.5
"55584",2.2,3,1,2
"55585",1292,1197,1105,1044.2
"55586",0,3,3.8,1
"55588",574,639.2,745.5,670.8
"55589",755.5,762.2,743.8,833.5
"55591",831,1057,1173.2,1302.8
"55593",893.2,951,979,1032.2
"55596",537.8,600.2,497.5,508.8
"55599",143.5,139.2,141.5,126.2
"55601",107.2,110.8,129,149.8
"55602",161.5,188.5,140,146.2
"55603",542.5,483.8,644.5,508.8
"55604",887,1120.8,1025.2,1250
"55605",929.2,1126.2,1104,1105.8
"55607",314,345.8,342,305.2
"55608",840,670,1127.2,915
"55609",290.8,369,310.8,301.5
"55610",290.8,339,285.2,260
"55611",1360,1361.8,1156.2,1400.5
"55612",1404.5,1764,1567,1657
"55613",14.2,20,19.5,17
"55614",153,192,185.5,204.8
"55615",354.2,285.8,343,262.5
"55616",451.8,504.8,332,554.2
"55617",206.8,256,169.5,174.8
"55619",1,0,3.8,7.2
"55620",12.5,13,12.2,14.2
"55621",1446.8,1352.5,1327.8,1301.8
"55622",558.5,692.5,625.5,537.8
"55623",913.8,948.5,919.8,735
"55624",1357.5,1288.8,1325.5,1615.2
"55625",1277,1286.5,1431.5,1360
"55626",554.2,577.8,625.8,807.8
"55627",2834.8,2819,2530.2,2589
"55628",169,220,206,209.2
"55629",1240.8,1343.2,1121.5,1174
"55630",414.2,328.2,580,436.5
"55631",438.2,608.5,418.2,428.2
"55632",659.8,881.5,502.8,542.5
"55633",344.5,338,376.5,382.8
"55634",124.8,154.5,157.8,105.5
"55635",1336.8,1546.5,1311.5,1107.5
"55636",986.8,1133,1148.2,1329.5
"55638",307.8,274.8,477.8,377.2
"55640",42.5,38.5,52.8,30
"55643",1231,1126.5,1344,1722.2
"55644",203.8,186.8,237,160.2
"55646",1201,978.2,1051.5,673.8
"55647",212.8,132.8,163,142.5
"55650",217,199.2,157.2,170.5
"55651",1635.2,1153.5,1117.2,879.2
"55652",352,426,314,452.8
"55653",482.8,365.8,491,396
"55654",768.2,867.8,916.8,1029.5
"55655",1096.8,1162,1095.8,1045.8
"55656",1925.5,2063.2,1928.2,1867
"55657",539.5,473.5,553.2,523.5
"55658",1455,841.5,1123,907.8
"55659",116,114.8,123.2,102.8
"55680",178.5,221,202.2,222
"55681",1038.8,1298.8,1073.8,1151.5
"55683",974.5,1012.8,1020.5,1076.5
"55684",1269.8,1228.2,1753.2,1605.5
"55686",261.8,319.5,304,298.8
"55687",724.8,610.5,752.2,587.5
"55689",1535.8,1580.5,1408.8,1655
"55690",1068.5,1161,1248.2,1553.8
"55691",6.8,25,17.5,43.2
"55692",547,416.2,568,389
"55693",55.5,52,65.2,49.2
"55695",979.5,769,847.5,735
"55696",915,1018.5,973.8,855.2
"55697",668.2,742,776.5,770.8
"55698",153,152,114.2,173.2
"55699",3597.5,3607.5,3086,2809.8
"55700",1670,1424.2,1610.2,1825.2
"55701",172.5,177.5,112.5,157.8
"55702",435,362,363.8,341
"55703",381.2,433.5,427,363.8
"55704",674.2,744.5,752.2,790.8
"55705",2692.8,2924.5,2720.2,2783.8
"55706",1696.2,1934.8,1495,1179.8
"55707",918,893.2,1053.2,1049.2
"55709",285.2,286,278.2,221
"55711",86.5,91.8,101.5,61
"55714",332.2,492.5,243.8,320.2
"55715",411.8,392.8,418.2,532.5
"55716",325.8,292.8,329.5,484
"55717",1257.5,1312.2,1161.5,1340
"55718",1150,1049.8,1134.2,954.5
"55719",1071.5,1301.8,856.2,884.5
"55760",890.5,951,854.5,953.5
"55761",884.5,897.2,844.8,909.2
"55762",73.8,104,97,123.2
"55763",617,668.5,541,584
"55764",325.8,324.5,349.8,353
"55765",249,374,412.5,643.8
"55766",171,154.5,235,245
"55768",481.5,582,569.5,519.5
"55769",416.2,451.2,530.8,549.8
"55770",849.8,984.5,955.2,918
"55771",912,1076,985.5,888.5
"55773",373.2,371,404.2,399.8
"55775",448.2,449.8,461.5,357.8
"55776",110,126.2,118.8,109.8
"55777",166,166,136.8,226
"55778",188.5,233.2,187.5,221
"55779",102.2,120.8,111.5,98.5
"55780",190.8,211.8,205,189.2
"55781",381.8,420.8,473.5,307.5
"55783",392.5,556,385.5,479.8
"55784",221,258.2,250.8,276.2
"55785",521.5,698.8,848,1005
"55787",410.8,163,265.2,124.2
"55788",183,250,237.5,304
"55789",567.5,742.2,525.2,511.8
"55790",14.2,22.2,17,27.5
"55791",389,413.8,444.2,331
"55793",12.5,15,14.2,5.5
"55794",229.5,270.8,251.2,207
"55795",1059.5,959.8,1104.5,909.2
"55796",180.5,192.5,136.8,130.2
"55798",846,882.2,833.2,681.8
"55799",1,0,1,1
"55800",12.5,17,16,10.2
"55802",906.5,911.2,449,599
"55803",313,336,349.8,421.2
"55805",40.5,36.5,49.2,30.2
"55806",604.5,407,578.8,529.8
"55809",652,753.2,735,830.2
"55810",658,767,646,776.8
"55811",4.5,1,0,2.8
"55812",98.5,135.2,105.2,112.5
"55813",984,1003.2,954,788
"55814",873.2,1057,1040,958.8
"55815",27.8,23.2,14.2,20.2
"55816",0,0,1,2
"55818",735.8,951.5,1200.5,1307.8
"55819",592,499.8,496,391
"55823",453.2,531.8,452.5,419.2
"55824",177.2,225.8,169.5,289.8
"55825",157.8,135.2,166,120.8
"55827",1105,1188,1092.5,1109
"55829",652.2,456,526.2,410.5
"55830",586,485.8,502.8,484.2
"55831",211.8,203,235.2,196.5
"55832",2711.5,3154.5,2924.5,2776
"55833",1509.5,1635.2,1702.5,1778.5
"55835",558.8,639.8,474.2,424.5
"55837",357.8,405.5,421.2,338
"55839",712,605,620.8,436.5
"55840",62,48.2,35.5,43.5
"55841",173.8,191,245.8,303
"55844",410.8,359.8,426,373.2
"55845",1192.5,1118.8,1505,1200.2
"55846",108,117.2,133,104.5
"55847",381.8,416.8,445.8,352
"55848",183,192,180.5,143.5
"55850",140,102.2,138.5,115.8
"55851",449,236.5,397.2,294.2
"55852",1226.2,1392.8,1201.8,1228.2
"55854",1955,2150.2,1949.8,1604
"55856",453.8,420,546.2,478.2
"55857",177.2,172.2,126,170.5
"55858",658.2,580.5,654.8,509.2
"55860",665.2,689,747.2,590
"55861",438.2,376.2,497.5,392.5
"55862",854.5,877.2,753.2,584.2
"55863",537.8,463.2,511.8,300.8
"55869",228.8,218.5,282.5,218.5
"55870",989.8,1125.5,1190,1101.5
"55871",798.8,733,592.2,521
"55872",1373.2,1320.8,1324,941
"55876",249.2,208.2,264.2,316
"55879",362.8,422.8,295,389
"55884",1452,1812.2,1437.5,1536.2
"55890",363.8,305,399,338
"55892",328.2,420,387.8,339
"55893",663.2,732.5,762,826.2
"55897",61,32.8,44.2,34.5
"55898",2073.5,1837.5,1823.8,2155
"55900",147.5,132.8,129.5,92.8
"55901",11.2,7.2,8.2,6.2
"55902",574.8,626,433.5,785
"55904",880.5,1111,1037,1152
"55905",1296.5,1341.8,1438.5,1357.5
"55906",218.5,271,283.5,266.2
"55907",569,574.5,632.5,595
"55909",319,287,285.2,313.5
"55911",1,1,2,4.5
"55914",1334.5,1761.5,1496.2,1608.5
"55915",242.5,253,293.2,241
"55916",246,312.8,164.2,153
"55917",380.5,492.8,369.2,562
"55920",5093.5,5093.5,3601.8,3704.5
"55922",679.2,678,622,615.2
"55924",86.5,85.5,77.8,97
"55929",397.8,343.2,484,519.8
"55930",1231.5,1244,1061.5,1012.8
"55937",8.2,5.5,6.5,5.5
"55954",169,159.5,169.5,211.8
"55957",138.5,140,152.2,227.8
"55958",609.5,750,770.8,774.8
"55959",538.5,447.8,598.5,571.2
"55964",548.2,463.8,356.5,427.8
"55967",438.5,456.8,459.5,405.5
"55968",1448.2,1520,1487.5,1511
"55969",1074.5,833.2,1044.2,692.2
"55970",1973.2,2527.2,2272.2,2594.5
"55971",1738.8,1900.8,2066.2,2269
"55972",314,417,277.2,375.2
"55973",479.5,512.8,438.2,416.2
"55974",479.5,473.5,443.8,558.2
"55975",510.8,577.8,474.5,526
"56000",1,2,5.5,7.2
"56005",1250,863.5,1225.2,1032.8
"56006",518.8,479.5,466.5,396
"56099",3.5,15,11.2,5.5
"56100",1,2,0,2
"56101",0,0,1,2
"56103",14.2,15,16,39.5
"56104",0,2,2.8,1
"56105",3.5,3,2.8,2.8
"56106",99.8,125.8,157.8,120.8
"56107",6.8,3,10.2,10.2
"56108",0,1,1,0
"56109",2.2,5.5,5.5,2
"56110",0,2,0,2.8
"56111",2.5,1,2,0
"56112",0,0,2,1
"56114",3.5,11.2,6.5,8.2
"56122",3.5,4,9.2,4.5
"56123",4.5,9.2,9.2,10.2
"56125",3.5,1,0,2
"56126",1,0,3.8,3.8
"56127",0,2.2,6.5,6.2
"56129",0,1,2.8,1
"56155",42.5,45,69.5,69.5
"56156",2.5,1,1,0
"56160",386.5,317.5,351,305.2
"56165",1,1,0,0
"56169",2.5,1,5.5,2
"56171",1,0,0,2
"56172",720,755.5,532.5,593.5
"56180",1076,1297.5,1036.5,938.5
"56181",453.2,427.5,506,523.8
"56301",1,0,1,2
"56603",333.5,322.8,488.2,490
"56605",149,162.5,183.5,188.5
"56606",18.8,19.5,17.8,5.5
"56616",959,964.8,824,918
"56623",464.8,398,467.5,487.5
"56624",46,60,59.8,48.2
"56647",2654,2459.8,2513.2,1770.2
