"9904",673,1386.8,1025.5,1981.8,694.2,774.7
"826",1671.2,628.3,1420.3,1168.3,1089.3,497.5
"51430",1300.2,733.8,1761.3,626,640.5,1371
"79027",745,1025.5,1235.8,1036.8,802,1295.7
"56101",1089.8,656.5,830,958.2,1140,1173.2
"8445",624.3,870,725.7,912.3,1216.2,1296.7
"80162",628,529.5,506.3,1163.8,988,1628
"11155",2403.7,49.8,1972.7,33.8,1713.3,182.3
"10491",1211,504.5,1245.2,754.8,1426.3,743
"25820",1033.7,695.2,1112,894.2,947.8,1274.2
"283358",872.7,3489.2,487.8,1976.2,263.7,524.3
"1760",730.5,308.7,1083.8,309.5,2195.2,578.8
"6904",928.5,1476.5,866.5,673,1421.8,705.8
"5127",964.2,1190.2,673.5,1208,993.2,1033.7
"1965",973.3,983.3,763,1410.2,860.8,1098.2
"477",1711.8,62.3,1542.3,58.2,2022,346.8
"3607",1208.7,1683.2,580.2,808.2,876.2,1136.8
"10529",1547,994.3,2548,1046.3,576.2,500.7
"3551",1086.8,397.2,1262.8,746.8,1253.8,1051.2
"135112",2597.2,432.5,1825,1157.8,654.5,421
"3850",1575.8,43.2,5285.3,359.8,515,11.5
"54626",613.8,1005.5,502.8,1055,357,2206.3
"26585",704.3,871.5,57.3,569.5,1748.5,1201.5
"552889",1016,580.5,923.3,1230.7,838.5,1309.2
"56100",1124.3,697.5,900.2,1039.7,1159.8,989.2
"80055",913.2,396,1997.2,1443.5,650.5,989.7
"4012",1180.3,672.2,1490.2,628,1226.7,852
"3459",932.3,923.3,1011.8,551.7,853.7,1588.2
"2768",485.7,1237.2,292.3,1174,1060.7,1377
"8408",513.2,1826.3,788.8,877.2,915,1184.8
"3182",1142,1949,876.2,1158.3,850,647.7
"51652",893.7,947.2,949.5,1296.3,817.7,1157.8
"134430",907.7,1499.5,974,1133.7,763,1056.7
"8880",1079.5,880,1284.2,939.5,767.5,1207.3
"26523",1176.8,1909.7,738.2,628.7,899.3,1024.7
"55379",809,1784.2,541.8,639.7,962.2,1289
"5522",876.2,942.8,847,1127.7,656.2,1526
"4666",1273.3,315.8,898.3,516.8,1842.2,629.2
"55671",949.7,972.2,1253,1151.3,752.8,1115.7
"144501",2237.8,1413,1868.5,495.7,579.7,644.2
"56107",1155.5,631,872.7,1024.7,1158.3,992
"4335",1163.7,1443.3,454.8,1477.5,890.8,825.3
"5360",588,587.3,651.5,618.3,1868.5,863.2
"26060",1384.5,546.3,1742.8,628.3,1290.2,564.8
"9475",1160.5,1050,1084.7,756.5,1022.8,1014.3
"5717",770.5,1568,551.7,1187.2,813.2,1194.8
"23670",1039.7,475.2,365.7,403.2,1667.8,1199.7
"2280",770.7,1662.8,706.7,1331.7,1094.8,638.2
"56105",1136.3,613,889,996,1179,985.2
"309",914.7,392.8,834.7,181.5,2283.8,474.3
"56097",1127.2,692,863.2,989.7,1116.3,1038.3
"253461",922.2,407.2,881.8,870.3,1061.3,1412.3
"54815",1407.2,1187.2,889.3,1090.2,932.5,801.5
"204219",1194.3,980,1063.3,1194.3,474.5,1379.7
"8450",1016.7,544.2,1417.8,906,792.8,1272.7
"9344",914.3,877.5,665.3,887.7,1321.8,986.2
"5744",87,1253.2,153.7,2929.3,82.8,1560.5
"57403",943.5,489,808,1280.7,799,1402.8
"7342",1151.3,955,929.2,913.2,1235.3,771.5
"10059",825.3,1470.3,918.2,825.8,781.5,1285.7
"56106",1173.2,617.5,901.7,990.2,1151,976.3
"89797",1107.8,277.5,1069.8,382.5,805,1850.2
"79680",914.8,1169.7,815.7,1105.5,705.8,1326.2
"6176",730.7,674.2,1050.7,1926.2,921.2,721.3
"51673",1090.2,411.2,3531.7,689.7,703.3,514.7
"2319",972.2,679.5,914.3,916.2,1114.5,1120.7
"10540",1080.3,769.2,1010,1123.3,919.5,1063
"9322",1539,646,2546.2,592,1090.3,276.8
"57222",1081,1379.7,952.8,826.5,1091.8,820
"5298",1084.8,777.2,884.8,948.7,1059.5,1080.8
"22803",1031.7,974.5,1036.8,1319.7,982.7,759.7
"2729",460.8,2500,844.5,2522.7,232.3,538.5
"55075",1269,620.8,1629.7,599,1242.2,684.2
"55226",1249.3,983.8,920.7,1014.2,857.2,1066.3
"56098",1094.2,679.7,887.8,1057,1135,948.7
"10437",525.7,683.7,306.2,1600.8,1366,884.5
"7360",1155.8,544.2,1396,790.2,1264.8,721.5
"7297",866.5,767.8,868.2,820.3,1396.2,866.8
"9868",1281,847.3,1146.3,851.7,823.2,1119.8
"80762",915.8,921.2,1176,643.3,1163.8,1017.7
"54972",349.3,2768.7,219,1209.7,566.5,1254.3
"57542",667,1686.5,712.8,1060.8,831.7,1102.2
"6208",3279.3,738.2,1052.7,578.2,646.5,664.2
"26025",1160.7,639.7,863.5,1000,1149.5,951
"5728",1006.5,702.7,1097.2,544.2,967.2,1384.5
"9777",852,1000,808,1096.3,853,1235.3
"64768",1244.7,728.2,1105.3,1784.8,560,897.8
"7468",1163.8,1459.5,800.8,928.5,906,915.8
"1374",1199.7,1163.3,752.8,938,977.8,969.2
"126298",1057.7,1146,509.5,832.2,1113.7,1089
"54462",1181.5,1006.2,1206.5,351.2,1014.3,1179
"5426",1040,1356.7,1005.5,1584.2,704.5,711.7
"54994",1075,544.2,857.2,1364.8,801.5,1169.3
"127294",1082.8,80,848.3,376.8,2089.8,559.8
"5501",1161.3,1302.5,1203,706.7,796.8,1052.2
"845",838.5,36.8,1302.5,37.5,2277.8,464
"5097",1547.8,511.5,1089,357.3,1661.7,500.5
"9923",1041.5,1276.2,915.8,528.8,1084.8,1068.7
"54764",1129.8,853.3,1101.8,849.5,939.3,1039.3
"9701",899.3,719,1075.7,1000,1228.7,801.8
"55893",1659.5,2000.3,1190.2,768.5,719.8,502.7
"8629",619.2,1669.5,665.5,790.3,838.5,1286.7
"51552",924.3,541.7,1071.2,1321,811.2,1114
"11190",786.7,1625.8,863.8,1710,731.2,649.3
"25800",803.5,1249.8,520.2,1607.5,532,1314.2
"9202",912.3,710.3,1171,475.2,958.7,1418.7
"55432",940.3,620.8,2348.5,696.2,1054.5,584.8
"9879",1159.3,1309.5,1512.2,810.2,896,659.3
"2137",738.2,1176,541.8,993.2,984.3,1212.7
"644815",1144.8,909.2,905,1660.2,458,1143.5
"473",1184.5,1021.2,1212.2,950.5,1058.5,657.2
"9749",995.5,414,1477.5,1079.5,1265.8,538.8
"2131",704.5,1313.5,777.8,1001.7,535.5,1572.8
"64746",846.7,930,858.7,873.7,870.7,1318.7
"56102",1085,617.5,860.2,1039,1119.8,949.7
"10657",1110.7,1223.5,1064.3,1062,730.7,983.3
"64780",543.2,432.7,692.7,714,1772.7,855.5
"80223",1565.7,1600.8,1598.7,887.8,775.5,334.8
"2289",840.3,642.2,636.5,547.5,1660.2,870.3
"9267",1162,1052.2,1176.8,1081,917.3,730
"57189",1194.8,1358.7,1435.2,860.2,849.2,659.5
"6734",1047.8,458.2,685.5,682.2,1003.5,1491.5
"57707",614,1707.7,874.2,1607.8,380.7,1163.8
"11244",1336.5,548.7,1390.2,298.2,715,1541.3
"10746",671,670.5,954.8,922.2,789.3,1523.7
"9110",1228.7,1112,1197,845.3,1032.8,686
"56103",1051.5,611,874.3,1187.7,1061.5,911.3
"5742",697.8,867.8,1234.8,632,1114,1098.5
"147179",858.7,985.2,696.7,1881.5,720.5,858
"6499",747.3,1303,734.2,1092.2,915.3,1045
"6175",1573.2,1262.8,811.8,1061.3,817.8,746.7
"11276",877,527.5,925,1908.2,785,840.3
"55755",1033.7,431.3,973.3,1307.5,1133.7,777.5
"7070",312.5,681,399.7,228,2271,718.3
"10006",923.3,730.5,1232.2,1159.8,641.2,1226.7
"9509",193.3,765.5,289.2,514.2,2057,851
"8314",1111.5,1073.5,709.8,1256,1031.7,718
"3479",686,72,460.2,41.5,2830.7,204.2
"2132",724.2,472,788.8,581,1084.8,1545.5
"196528",1055.3,564.8,1172.8,1212.7,891.2,913.7
"22853",714.8,1650.7,739.5,1942,458.2,855
"23293",926.3,901.2,801,1368.8,980.7,822
"968",553.7,624.5,512,2009,829.2,1020.3
"83786",698.3,2439,613.5,502.7,844.5,1074
"5654",304.2,445.3,454.8,733.2,1929.8,846.7
"54897",1075.7,1806,831.8,1101.8,570,972
"54431",694,683.7,813.5,1209.2,876.2,1238.3
"147339",1281.3,724.8,2254.3,683.5,902.8,526.3
"738",890.8,2361.8,860.3,578.3,913.2,733.2
"57140",930.8,1373.7,659.2,1021.2,1086.2,780.2
"53615",1025.5,1604.8,672.2,914.8,1109,651.3
"10116",931.8,432.7,832.2,1192.5,724.2,1419.3
"11316",915,1285.7,817.8,864.5,1086.8,853.3
"1051",545.2,2227.7,178,808.3,949.5,1083.3
"56110",1089,647,835,1063.5,1073.5,925
"10346",1417.2,143.2,1391.7,655,1123.3,920.7
"10291",1021,1216.8,914.5,1225.3,780.5,870.5
"7073",993.2,864.5,1288.2,1074.5,811.7,910.8
"7871",1147.7,832.5,1475.5,833.8,775.8,951.8
"8518",915.8,666.3,976.7,1363.5,735.8,1106.2
"57473",1525.2,871.8,990.7,791.5,829.7,990.7
"5565",819.7,604.5,1093,788.8,1125.8,1055.7
"56109",1066.3,613.2,830.3,1012,1107.5,938
"56999",1149.8,179,331.7,92.3,2517.7,274.5
"79939",895.8,859.8,561,641.8,932.3,1505.7
"3694",872.8,317,661,447.2,463.5,2383.5
"5306",1239,934.2,1088.2,1423.3,777,659.7
"6897",1022.8,793.7,902.3,1727,567.2,998.3
"23768",542,234.3,421,973.7,997.5,1696.5
"23094",797.2,1602.2,698.7,1571.7,742.8,730.5
"54497",1104.2,585.2,1280.8,984.8,815.8,1031.7
"6560",828,1117.2,1153.8,1020.3,1023.7,734.2
"160",955.3,1110.7,746.8,902.3,1103.8,876.2
"3096",829.2,1014.3,818,1207.3,765.8,1126.5
"56108",1063.3,658.3,876.2,1010,1069.2,932.3
"9686",1156,600,797.5,834.3,989.2,1147.7
"54532",1145.5,905,1613.3,497.8,1083.3,720.5
"55066",673.3,851.7,815.8,1194.8,1110.8,890
"57509",1263.2,702.7,1583,829.2,1050,560
"10014",946,1156.7,1034.7,676.5,1168.3,786
"56111",1064.3,611.3,858.8,958.3,1093,972.2
"9708",1063.5,646.5,860.8,1016.7,1085,914.5
"808",1106.2,820,655.3,544.2,1196.2,1112
"5257",1059.5,870.3,1181.5,1043.8,796.8,953.2
"10489",1034,1333,753,526.8,837.3,1278.7
"132864",1095.2,288.7,1509,583.3,815.2,1311.3
"3839",1034.7,920.5,1259.5,714.2,1013.2,872.7
"56288",1127.7,1158.3,1435.7,878,737.2,829.7
"57447",1966.3,445.5,1778.2,177.3,1258.8,453.2
"1874",800,1728.5,635,1201.2,707.8,954
"8455",887.3,1026.3,776.3,1337,885.2,864.7
"9727",673.5,1300.7,463,944.3,1313.2,776.3
"8939",689.2,905,1004.7,1511.5,660.3,1052.7
"10802",969,1127.7,1084.8,621.3,1001.7,963.3
"22856",835,389.7,649.3,556.7,1509.8,1042.7
"55240",466,1797.2,322.5,1112.5,1106.2,826.8
"5525",1151.7,992,1155.8,1121,776.3,804
"55858",887.7,948.7,1061.3,751.5,832.5,1194.3
"9870",843.7,948.7,706.7,1238.3,882.7,1013.2
"140890",1130.8,894.2,1608.3,958.7,878.8,596.7
"11047",918.8,1101.8,568,1372.3,864.7,905
"23002",991.7,742.3,1502.8,876.2,610.2,1179.8
"89910",961.2,622.3,955.8,1064,968.3,985.7
"4240",841.8,938,525.7,703.8,1101.8,1221.5
"331",716.2,585.3,1022.8,1195.5,722.5,1274.7
"26043",787,1136.8,581.3,1180.3,565.3,1438.3
"9709",1000,1441.8,1009.2,628.8,894.3,946
"22925",1045,730.7,1750.3,737.8,393.3,1398
"8641",1061.5,611.5,850.7,1001.8,1066.3,915.8
"29890",1277,895.3,652.8,1151.7,978.3,771.7
"1810",783.5,1112.5,1001.8,716.2,760.8,1294.2
"23592",593,3561.2,673.5,650.7,493.3,829
"83637",996,778.2,905,1265.7,1154.3,526.3
"1063",602.7,1586.5,823.2,1240.2,555.5,1129.2
"55023",946,844.3,1336.5,993.5,805.7,887.3
"8467",884.5,1034.7,1013.2,995,671.5,1172.5
"26136",603.8,860.2,733.2,719.8,567.2,1817.2
"9909",996,931.8,649.5,999,1245.2,672.7
"310",1077.3,598.5,1180.3,741.3,835,1150
"22907",1156.7,1098.5,587.8,845.3,1222.3,679.3
"51593",949.8,1298.7,960.2,1189.3,766.3,794.2
"23294",1000,1187.7,675.3,950.7,845.3,1021.7
"57568",1218,740.3,1109.3,834.7,680.7,1167.8
"3065",771,1166.2,696.8,990.3,581,1440.5
"129642",681,1340.5,748.5,966.7,436.7,1558
"4524",1132,817.8,766.8,819.2,1133.8,838
"1266",1371.5,606.3,902.7,209.3,1325,950.5
"23461",1297.5,323.3,2775,571.3,790.7,538.3
"64328",1230.7,927.2,1258.2,669.2,887.7,861.5
"84632",490.3,931.8,649.7,1887.8,357.2,1369.8
"1954",1040.2,1055,835.2,396,1443.5,646
"114789",1718.2,462.7,1624.7,1779.3,546.8,279.7
"1743",829.7,742.5,704,1349,885.5,975.3
"2744",728,1484.8,760.7,781.5,887.8,1029.3
"79932",794.2,658.5,865,556.7,1043.8,1308
"51228",1060.7,1323.5,1105.5,1234.8,585.5,815.7
"79633",1422.5,115.2,864.5,111.3,2076.2,339.8
"388533",617.8,3553.8,394.3,679,727.5,589.5
"55697",628.3,1479,469.5,1701.3,755.3,762.5
"55704",615.7,613.5,969,1104.2,1043.8,977.8
"3732",917.2,855,978.3,858,1020.3,898.2
"25792",1049.7,631.2,799.3,1382.7,822.5,893.8
"65056",972.5,915.8,1365.2,894.3,958.2,673.3
"93100",800.8,2744.5,814,981,500.5,731.7
"23339",967.2,880.7,1053.2,902.7,969.7,842.2
"140458",629.8,3.3,667,34.3,2560.2,299.5
"53833",1162.8,1194.8,1106.2,1488,388.3,876.2
"51669",767.8,995,1000,825.3,1115,815.8
"23023",765.8,930.2,628.3,585.5,757,1607.8
"22948",571.7,872.8,629.8,1471.7,778.8,1095.7
"3671",545.3,873.7,399.7,294.5,1752,926.8
"5338",1368.5,1114.5,993.2,1084.8,839.5,584.8
"4124",919.5,602.7,1129,870.5,1171,734.2
"80335",1274.7,758,996,743.8,1074.8,764.5
"56104",1007.5,611.5,805.7,964.8,1020.5,965.2
"3297",801,1284.7,483.2,979.5,671.7,1321.8
"79699",1114.5,838.5,1278,335.3,1081,927.2
"4204",1136.5,995,727.5,844.5,1113.2,732.3
"327",1192.5,1209.7,731.2,982.7,1043.3,574
"11196",762,818,925.3,771.5,760.5,1348.2
"4790",946.2,741.2,837,879,921.7,1082.3
"9805",405.2,752.8,644.2,925.3,606.3,1746.2
"29766",1168.3,473.7,1976.2,904.2,593.5,878.8
"113829",1444.7,878,618.7,741.7,1169.7,692
"1606",1046.8,600.5,1050,1277,607,1081
"9019",861,1137.2,799.5,873.7,768.2,1137.2
"146223",679.7,1393.3,490.5,1490.2,548.7,1121
"3930",816.7,2016,995.5,609.3,810.5,775.2
"9784",812.7,1323.2,767,898.3,929,894.2
"3925",715,1621.7,1063.5,982.3,652.5,905.2
"57602",1101.2,1075.7,927.2,777.8,873.7,918.2
"27352",913.7,1344.7,855.5,781,913.7,880.2
"65979",1157.8,589,1965.5,549.2,836.8,781.8
"10938",620.8,1082.8,410.2,592,1185.8,1185.3
"84985",537.7,820.3,317.5,740,225.3,2402.7
"996",863.2,1102.2,999,498.7,881.8,1170.7
"54664",728,406,1485.7,869,828,1093.7
"4776",678.7,306.8,638.7,293.2,2072.2,568.7
"222658",1112,682.7,993.5,523.8,1096.3,979.5
"22930",1009.2,735.7,905.2,1133.8,657.7,1129.8
"64755",787.2,1475.5,726.2,1093.7,837.3,814
"5062",605.8,1091,621.3,1280.8,724.3,1128.3
"3643",663.5,651.8,519.2,484.5,1573.2,925.3
"9794",1068.7,1314.2,825.8,615.2,1094.2,728.3
"6894",658.8,823.5,1505.7,997.5,716.8,967.2
"7286",1136.8,1382.2,1026.5,1249.3,328.7,1026.5
"2820",1182.2,1368,982,1021.5,661.3,783.8
"9651",944.5,682.7,987.8,2214.2,223,956.8
"9987",1093,1031.7,1520.3,909.2,753,653.7
"6714",897.8,2168.5,533,722.5,527.2,1144.8
"56113",1030,622.5,822,954.8,1024.8,887.7
"23774",948.7,906.5,1158.8,1097.2,719.2,883.7
"10499",980.7,557.2,1358.7,605.2,783.3,1177.7
"10992",841,2068.2,1023.7,756.5,670.8,753.5
"9882",939.5,842.3,1016.7,963.3,1213.2,494.5
"23786",728.2,601.3,767.5,1433.3,884.3,909.2
"54961",1073.5,1675.3,1049.2,608.3,522.3,1096.3
"51806",137.5,3406.3,74.5,1565.2,147.8,1106.8
"9917",956.3,1126.5,640.5,835,930.2,981.5
"5069",1458.3,268.2,1476.5,697.5,1092.2,584.8
"262",1027.7,1052.5,1129.2,994,659.7,930.5
"4188",920.7,1911.7,501.7,1128.3,432.2,1084.8
"200933",570,2979.5,456.3,1024.8,372.3,972.5
"9827",175.8,86.3,68.7,122.7,183.7,3444.5
"26031",700.5,676,996,1240.7,621.3,1212.2
"56114",1012,625,808.2,951.5,986.2,931.8
"79039",778.2,1095.2,605.2,1204.2,943.8,821
"6777",877.2,526.3,637.5,272.7,1808.5,677.5
"22807",1847.8,179.2,2309.5,350.3,918.2,464.8
"23113",1073.5,901.5,1091.8,835.2,1021.7,661.3
"23646",804.8,619.2,711.5,1426.3,1099.2,638.5
"4841",931.8,1068.7,884.2,965.2,785.3,961.2
"10608",892.2,363,889.8,584.3,1260.3,1018.3
"23051",996.2,798.2,857.7,594.2,1167.5,877.2
"55884",779.8,873.7,603.8,723.3,1235.8,918.2
"2976",917.3,1029.3,776.3,1050,789.3,982
"6574",586.2,815.8,555.2,1429.5,963.3,881.8
"64359",429.8,1560.5,448.2,1162.5,851.7,984.8
"23223",825.8,1097.2,769.7,1474.3,746.5,755.3
"57153",1002.7,541.7,975.2,667.3,1359.5,635
"5925",877.5,692.3,974.5,976.7,729.5,1159.3
"54704",856.5,1606,463,1775,366.2,927.3
"6879",1042.3,1186.5,806.2,1063,769.7,829.8
"6764",1232.7,414,801.3,680.8,1082.3,995.5
"22827",689.7,1324,669.2,959.3,631.8,1244.7
"66008",715.2,482,839.7,695.2,1319.7,900.5
"9057",787.5,1199.7,646.7,790.7,1055.3,886.2
"22877",694.2,818.2,503,728.8,1281.3,967.3
"9819",958,1080.8,892.7,727.3,660.7,1227.3
"10095",439.8,834.3,354.3,1403.7,835.2,1191.5
"10988",971.2,574.5,1240.7,1120.7,641.2,1016
"143098",1386.8,631.5,1612,870.7,515.8,916.2
"9804",774.7,1157,1035.2,1175.5,546.3,1037.7
"8527",801.3,590.5,365.7,478.7,1972,428.2
"133746",893.8,1184.5,989.2,804.2,859.3,860.3
"25814",797.5,542.5,921,1063.3,744.3,1200.2
"10466",723,499.8,876.5,1493.7,585.7,1188.2
"79073",907.8,2208,936,588.8,743.5,673.5
"5007",750,1390.7,832.5,622.3,713.3,1223.5
"57162",1166.7,700.5,1689.2,594.3,710.8,895.8
"7408",655.8,1333.7,426.7,704,1160.5,925.8
"51014",722.3,1294.2,819.7,679.3,863.8,1071.7
"2120",978.5,992.2,742.3,607,1062,938.8
"81502",929,891.5,679.3,1042.7,876.2,949.3
"56850",805,1042.7,802.7,1365.2,769.7,792
"598",1003.3,945.3,806.3,1003.3,915.8,805
"84648",485.8,562,4725.7,121.3,686,169.5
"79659",838.5,308.7,1021,753,1190.2,915.8
"10463",1420.3,498.2,1102.7,643.7,809.8,1003.3
"84668",919.8,741.3,914.7,517.5,1018.3,1085.5
"9988",763.2,459.7,1142,914.7,871.5,1060.7
"57523",1354.5,650.3,1115.7,210.5,907,1152.3
"54541",599,2445.7,381.5,690.8,464.5,1269.8
"6650",900.8,1520.3,358,1033.7,919.5,776.3
"6117",731.2,829.8,719,1748.5,621.3,867.3
"23550",771.5,1010,929.5,929.2,867.3,904
"113251",993.5,598.8,1036.8,899.7,763,1058.7
"9124",1087.3,462.7,1137.8,803.5,759.2,1091
"9881",775.2,250,742.5,401.3,1684.5,760.5
"54476",842.2,720.7,809,843.3,1114.2,838.5
"56112",996.8,611.8,799.7,930.5,992,874.2
"389",453.3,750.5,358.8,607.2,1133,1382.2
"2618",966.3,1065.7,800,771.7,686,1162
"6405",1584.2,755.3,1039.7,742,847.7,696.5
"79047",940.8,897.3,880.2,1055.7,922.2,734.8
"9138",708.2,773.5,544.7,785.3,1346.2,769.2
"9341",760.7,865.8,823.5,1003.3,880,957
"81839",711.5,1596.8,621.3,462.2,532,1544.7
"161742",842.3,975.2,962.8,755.3,1002,820
"3188",861.5,679.8,1033.7,996.8,877.5,870.8
"7851",1385.3,1143.3,1504.3,654,733.2,552.7
"3075",1597.8,80.2,1254.3,178.2,1525.2,470.7
"222166",854.2,417.8,1045.7,249.2,1519.2,754
"54587",238.7,458.3,278.8,228.7,2309.5,497.5
"9545",1017.7,972.5,698.8,840,613.5,1250
"8404",1208.8,93.5,1286.7,137.8,1674.3,487.2
"2022",716.5,368.2,634.2,330.7,1944.5,509
"1653",796.2,1055.3,932.3,985,828.7,845.3
"4520",1252.3,1022.5,677,810.5,768,957.5
"84909",915.3,472.2,1503.3,1036.3,766.8,784
"28951",614.5,1615.8,804.3,1162.8,813.2,619.8
"6950",735.7,1147.7,845.3,1463.2,609.2,827
"55717",790.2,633.3,1043.8,1028.7,776.3,1007.5
"64207",673.5,1117.8,683.5,1074.8,973.3,759.8
"55362",756.5,902.8,580.2,1281,652.8,1114.2
"64781",731.2,546.7,519.3,1450.2,897.2,916.8
"7095",667,1127,841.8,962.5,695.3,1084.8
"23102",782.3,591.7,611.8,552.8,1162.8,1131.3
"10915",915.8,1435.7,1217.8,884.3,726.2,631.8
"8502",1058.2,764.3,1114.5,1137.8,700.2,785.3
"649",336.7,550.5,350,661.5,1502.3,1013.5
"57472",894.2,998,1154.3,922.3,689.8,896.7
"8540",884.8,663.5,1021.7,620.2,990.2,978.5
"22913",857.7,1402.8,753,1085.5,749,746.8
"57231",644.5,830,1055.3,723.5,863,1063.5
"1849",844.2,746.5,381.8,1672.3,584.3,1059.5
"29888",936.7,1184.8,745.2,768.5,893,849.2
"8804",631.8,959.3,868.3,934.2,1146.3,635
"152503",1037.7,705.8,1106.8,427.3,1007.5,944.5
"133619",743.5,1045,837.3,577,831.7,1173.5
"84893",904.2,796.2,804.8,977.3,893.7,863.5
"134266",999,940.3,2452.3,424.2,771.7,435.5
"81844",754,1127.2,510.8,1167.2,827,891.5
"54434",858.8,720.7,704.3,923,949.7,942.8
"9491",964.3,1121,757.3,1623.7,693.5,503.5
"8546",1045.3,771.5,1256.8,821.2,915.8,639.7
"8648",1357.7,508.5,1446.3,448.7,1112.5,544.2
"117584",901.2,400.2,722.3,1972.7,599.2,773.5
"3556",997.2,803.7,891.2,1416.8,457.2,1001.8
"157638",752.3,918.8,959.8,1535,396.3,1034
"23741",790.3,936.7,1055.7,465.2,1034,926
"8522",1258.8,365.8,1003.3,281.7,1547.8,487.2
"57583",755.7,814,689.8,1069.8,719.3,1124.3
"23091",966.5,1361.7,1451.7,685.5,630.2,741.2
"84747",756.7,1253.8,657,977.8,910.8,779
"2549",1372.2,838.5,1289,463,722.3,913.8
"29894",606.3,1438.3,812.3,1143.5,726.5,790
"89941",660,1155.5,755.3,1347.3,796,697.5
"3936",746.2,366.8,786.7,853.7,1240.2,822.5
"23042",874.3,855,558.2,584.3,855,1280.8
"8570",1030.8,1134.5,781.2,967.2,995,514.3
"54812",719.8,1060.7,1013.5,1052.7,599.8,1019.2
"7327",910,1117.8,787,689.8,889,912.3
"10274",852.3,880.2,849.5,551.7,853.3,1158.8
"342897",2054,518.3,1881.5,347.2,904,276.8
"8994",1215.2,998.3,787.2,802.7,1032.8,550.7
"23233",877.5,742.8,1265.8,1263.2,467.2,959.3
"5930",1097.5,825.8,1184.8,776.3,744.3,845.3
"112",1162.5,392.8,843,216.8,1549,636.2
"6924",1065,818.3,793.2,589,872.8,1034.7
"4141",820,805.3,694,1045.3,776.3,1015.5
"57184",985.7,358.2,1159.3,793.2,989.7,805.7
"26154",434.7,2483.2,170.3,813.2,328.7,1406
"9697",459.3,921.7,469.7,911.7,1296.3,728
"79689",959.3,62.3,500.5,97.8,1669.5,1005.3
"57589",1003.3,345.7,1002,985.2,1031.8,705.8
"55719",791.5,418,1159.8,706.8,995,930.5
"9135",839.3,670.8,667,1033.7,1000,816.8
"124583",801.5,963,651.7,570.2,872,1180.3
"22937",1240.2,743,930.5,915.8,1033.2,469.5
"7182",882.7,562,905.7,688,1106.8,841.3
"6868",633.2,1101.2,699.8,830.8,596.3,1314.5
"23211",847,958.3,790.8,1117.8,741,859
"415116",892.7,868.2,498.7,1393.8,950.7,579.7
"64848",1179,767.8,1488,612.7,846.7,619.8
"56970",743.5,1299.3,593.3,655.2,878,1014.7
"8874",815.3,702.8,998.3,638,1211,669.2
"134957",1081.8,313,1350.5,658,1041.3,700.5
"55917",914.5,727,885.5,456.7,787.7,1276.5
"10427",849.7,678.5,1146.7,613.7,760.7,1103.5
"405",1114.7,680,826.5,712.3,1019.2,775.5
"124565",776.3,1160.5,542,568.2,953,1044.3
"8743",735.8,297,1057.7,638.2,485.5,1684.5
"440275",499.8,886.2,560,572.5,779.3,1484.8
"219931",282.3,5169.8,403.2,257.8,463.7,387
"26000",792,1634.3,685.7,879.2,741.7,755.3
"140901",887.8,1417.2,613.7,1039.2,746.7,733.7
"84444",1051.8,1474.3,614.7,967.7,942.2,424.3
"23385",758.3,646.7,688.8,811.8,897.8,1084.7
"22862",987.8,659.8,1051,532,973.7,873.7
"9516",864.5,515,329,619.8,1144.3,1122.3
"54870",1023.7,655.8,927.3,880.7,940.8,724.8
"60626",731.3,652.2,584.8,773.5,858.2,1219
"23168",801.7,1208.7,1032.8,822.5,697.7,849.7
"847",665.3,317.2,912.2,330.8,1543.3,745.5
"80830",1177.5,328,947.8,694,728.2,1164.5
"90990",986,1488,758,878.2,332,1183.8
"23033",1036.8,466.3,1327.5,517.5,761.8,1046.7
"54540",947.8,866,1182.2,816.7,982,505.7
"4172",893,1346.8,870.3,923.3,738.2,710.5
"7841",762.5,1146.3,467,1056.7,783.5,928.5
"1465",986.2,866.3,1338.5,740.8,864.5,597.8
"10314",961.3,642.8,1143.7,684.2,791.2,949.8
"6342",836.8,825.3,1443.5,626.8,672.7,958.7
"26018",1153.8,402.3,456.7,444.3,1739.7,377.2
"128178",960.3,1191,738.3,1302.5,484.8,854.2
"5538",568.8,1109.3,655.5,1258.8,801.3,769.7
"5859",1157,600.7,1099.2,727.5,948.7,667.3
"8065",920.5,544.5,1273.5,743.8,753.5,943.2
"55466",760.8,173.3,704.5,405.5,1530,823.2
"9416",924.5,669.2,700.5,998,880.2,849.5
"1075",494.2,534.5,488.2,755.3,840,1453
"57514",896,247.3,614.7,400.3,1757.3,515.5
"57157",663.8,820.3,1032.8,470,1271.7,657.2
"259266",739.8,988,886.7,1308,484.2,991
"9897",555,792.3,592,1005.3,530.2,1463.2
"23137",870.8,548.7,1108.3,805,867.8,859.8
"8650",649.2,689.7,845.3,999.5,783.8,1022.8
"4055",876.2,1545.5,464.7,793.2,580.5,1098.7
"375056",867.8,698.5,1047.8,904,918.5,704.7
"2035",1249.8,606.3,1039,776.3,700.5,900.8
"6789",796.3,1008.5,644.5,1029.3,818,844.3
"54472",1090.3,951,818.2,807,597.8,1054.5
"80381",330.2,949.3,212.5,707,1195.5,1102.7
"6655",712.8,725,1099.8,709.7,786,1027.7
"80143",668,1195.5,890.8,522.8,705.8,1169.7
"9980",1031.8,648.5,1330.8,816.8,806.2,670.5
